359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.666667	2.66667	5.16667	8.96667	21.2	23.1667	31.5333	54.6	67.2	90.7333	92.6	112.333	113.5	102.8	88.9667	63.9333	46.4	31.0667	20.2	12.8667	7.13333	1.33333	0.766667	0.0333333	0	0	0	0	0	
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.6	2.56667	5.56667	8.6	20.6667	22.3333	29.6333	53	65.6	85.8667	95.3	106.6	113.933	103.3	94.9333	63.7	48.4333	32.6667	22.7333	14.0333	7.5	1.7	0.5	0	0	0	0	0	0	
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.333333	2.66667	5.86667	8.83333	18.6333	22.9333	29.3667	52.7	63.4333	84	94.2	106.567	109.933	107.3	97.8333	64.4333	49.5	34.5	21.8667	14.6667	7.56667	1.83333	0.733333	0	0	0	0	0	0	
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.366667	1.96667	7.06667	8	19.1	22	28.6	53.2	62.5333	80.2333	95.6667	104.233	111.1	106.933	99.4667	65.1333	48.9333	36.9	21.0667	16.2	7.73333	2.2	0.9	0.0333333	0	0	0	0	0	
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.333333	1.73333	6.16667	8.63333	18.9	22.0333	26.2	50.1	60	83.2333	94.8	101.4	115.633	107.133	99.2333	68.7333	48.6	37.1667	23.9333	14.9333	7.46667	2.46667	0.766667	0.1	0	0	0	0	0	
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4	1.56667	5.73333	8.53333	20.2333	19.5333	26.5	50.7333	59.2333	81.0667	90.3667	102.233	112.367	105.3	101.8	70.3333	50.5	39.2667	24.5333	16.7333	8.5	3.53333	0.766667	0.0333333	0	0	0	0	0	
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.533333	1.3	4.66667	8.7	18.1667	18.6	26.6	47.9333	55.8333	80.7	91.5	100.033	113.8	103.067	105.6	74.7667	51.4667	41.4667	23.4333	16.6333	10.6333	3.46667	0.966667	0.0333333	0	0	0	0	0	
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	1.23333	5.03333	8.86667	18.2667	20.2333	25.4	44.9333	53.0667	78.2	88.9667	101.7	112.9	105.867	108.4	75.5	51.6	41.1	24.4	17.2333	12.3667	3.33333	1.03333	0	0	0	0	0	0	
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.7	0.833333	5.56667	8.8	17.0667	23.5	23.8667	43.2333	51.5667	74.4333	83.2333	102	114.967	106.967	114.7	74.6667	52.5	41.7333	24.4	17.1333	13.2667	3.56667	1.16667	0.1	0	0	0	0	0	
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.566667	5.56667	7.2	18.1333	21.6667	23.9333	40.2	50.7667	70.8333	81.2333	98.5333	118.967	106.533	113.033	78.7	56.3	44.0333	26.7667	17.7333	12.9667	3.96667	1.6	0.166667	0.0333333	0	0	0	0	
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1	5.3	7.03333	18.6333	19.9667	24.3667	37.7	45.3667	71.2333	81.3333	92.8667	118.767	107.3	115.567	80.6	57.8333	44.2667	29.4	18.1667	14.4333	5.96667	1.9	0.5	0.0333333	0	0	0	0	
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.1	5.16667	6.1	17.1	19.5333	22.9	35.9667	46.5	69.5	80.3667	93.9667	119.667	109.133	117.267	81.4333	56.8	44.9667	30	18.0333	14.4333	7.53333	1.46667	0.766667	0.0333333	0	0	0	0	
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.866667	4.63333	7.53333	16.9	19.0667	24.3667	33.8667	42.1333	69.3667	77.6333	92.9667	116.667	113.267	118.7	81.5	60.4333	46.3	31.5667	20.4667	11.6	7.43333	1.36667	0.666667	0.133333	0	0	0	0	
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1	4.03333	5.63333	15.8333	16.9	25.5	31.2667	45.0333	70.2333	75.8333	89.1667	116.6	115.1	118.4	83.4	62.9333	49.2	31.7	19.3	13.3667	6.56667	1.36667	0.766667	0.133333	0	0	0	0	
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	1.13333	3.73333	5.1	13.6	15.7667	24.3667	31.3667	42.3333	70.4667	76.9	86.3333	115.6	115.333	119.733	86.6667	63.4667	51.1	32.5	19.9667	14.1333	6.9	1.6	0.933333	0.166667	0.0333333	0	0	0	
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.7	3	5.2	13.7	16.3333	22.1333	29.2667	39.8	67.2	75.2667	87.8333	115.4	119.333	119.2	89.5667	63.9667	51.8667	32.7667	21.9667	13.9667	8	1.76667	0.866667	0.1	0.0666667	0	0	0	
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.666667	2.43333	4.13333	13.0667	17.5	22.3	29.7333	39.5667	65	72.1	89.4333	115.967	120.533	115.367	89.6333	63.0667	55.4333	36.1667	23.3	13.2667	7.8	1.9	0.866667	0.2	0.1	0	0	0	
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.666667	2.46667	4.16667	10.6333	17.3333	20.6	29.1333	40.4333	64.2	74.5	85.9	116.6	121.733	110.967	92.9333	64.7	56.1	37	23.2333	14.0333	8.16667	2.4	1.23333	0.366667	0	0	0	0	
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.666667	1.73333	4.16667	9.36667	18.5	19.3	28.4	38.6667	61.2	72.5	81.8667	118.967	121.7	108.9	98.4667	66.0667	60.2	39.3333	23.7	12.9667	8.36667	2.16667	1.76667	0.5	0.0333333	0	0	0	
378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.966667	1.63333	4.2	8.73333	18.6333	18.3667	30.6667	38.2667	59.6667	70.1	80.0333	116.267	121.1	111.1	100.567	64.9667	61.4667	42.4667	22.9333	13.3	8.66667	3.1	1.96667	0.633333	0	0	0	0	
379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.866667	1.2	4.1	7.83333	17.1333	17.6667	28.8333	40.0333	56.2333	70.1667	79.8	114.867	121.133	110.8	99.9667	67.4333	64.5	44.5667	24.1	14	9.2	3.7	1.43333	0.2	0	0	0	0	
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1	1.1	3.5	7.36667	15.8667	17.7	29	36.9667	53.1667	69.4	79.3667	110.033	122.133	112.767	102.133	72.3	69.2333	44.9333	25.5667	12.7	8.9	3.5	1.06667	0.0666667	0	0	0	0	
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.26667	1.13333	3.83333	6.26667	14.0333	20.0333	27.0333	38.4	49.4333	68.6333	79.0333	104.333	123.333	114.767	104.367	74.2667	67.9667	48.5	25.9667	13.5333	9.16667	3.43333	0.933333	0.133333	0	0	0	0	
382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.03333	1.16667	4.4	6.9	12.5667	19.9	26.8	37.4333	47.5	66.6333	78.6333	104.167	123.633	116.3	104.1	74.3667	68.8333	48.2333	29.2333	15.4333	8.53333	2.96667	1	0.1	0	0	0	0	
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.966667	1.13333	3.23333	4.93333	12	19.8667	23.2667	34.5667	46.4333	66.4	78.5	104.267	123.867	119.933	103.8	76.4333	72.0333	49.1	30.1	16	9.26667	2.5	1.1	0.266667	0	0	0	0	
384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.833333	1.63333	3.53333	4.73333	12.4667	18.6333	22.4333	32.4333	43	66	77.7333	99.9667	123.133	120.6	107.6	76.5	74.2667	53.0333	30.2333	16.7667	10.1	2.96667	0.9	0.4	0	0	0	0	
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.533333	1.53333	2.86667	4.3	10.9333	19.1667	22.3	28.6333	42.5	62.3667	79.1667	100.333	119.567	123.1	106.633	78.9	78	53.7	30.8667	18	12.6667	3.1	0.433333	0.333333	0	0	0	0	
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.366667	1.2	2.73333	5.06667	10.0667	16.8333	22.5667	28	41.4667	60.4	76.7333	100.133	125.3	119.533	102.633	83.9	79.9333	55.9	31.9	18.4667	12.7667	3.43333	0.466667	0.1	0	0	0	0	
387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.4	1.06667	2.53333	4.56667	10.9667	17.5667	21.3	27.8667	38.2	60.1667	75.1667	96.3667	124.267	117.467	102.733	88.0333	86.2	55.8333	35.3667	17.7667	11.6	4.23333	0.166667	0.0666667	0	0	0	0	
388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.433333	0.833333	2.46667	4.43333	10.6667	17.7	20.4667	28.4	38.9	57.4333	73.7333	95.6667	121.167	127.633	104	88.3667	85.5667	54.4333	34.2333	19.0667	10.1667	3.76667	0.1	0.233333	0	0	0	0	
389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.366667	0.633333	2.36667	3.96667	9.66667	16.7	20.3667	27.7667	40.1667	59.3	73.8	94.5	116.733	127.767	103.933	90.6	87.7	54.8	33.9333	19.9667	11.5	3.23333	0.0666667	0.1	0	0	0	0	
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.2	0.366667	2.13333	2.96667	8.86667	16.0333	19.1667	27.9333	37.8667	55.9	74.1667	96.9	114.367	124.7	106.7	94.0667	88.6	55.8	35.7333	21.6	12.5667	3.03333	0.0333333	0.166667	0	0	0	0	
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.166667	0.366667	1.93333	3.13333	7.6	14.2	18.7667	26.7333	37.2667	54.6333	74.4667	95.6333	112.633	127.6	111.833	97.6667	84.7667	56.4	37.8667	20.3667	11.4333	3.86667	0.133333	0.1	0	0	0	0	
392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4	0.433333	1.56667	3.1	6.93333	11.4667	17.1333	27.6	38.1333	53.3333	73.3333	95.4	113.367	126.7	112.7	99.0667	87.6667	56.2667	35.2	21.9333	13.2	4.33333	0.1	0.133333	0	0	0	0	
393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.533333	0.333333	1	2.5	7.03333	10.9333	16.1333	26.3333	39.6333	52.2667	74.4	91	113.267	128.667	112.333	99.8333	87.6333	58.1	36.9	23.5333	13.1333	3.4	0.333333	0.133333	0	0	0	0	
394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.533333	0.466667	0.933333	2.76667	6.76667	9.43333	15.5	27.9	39.2333	53.0333	71.1	85.6667	110.367	126.033	113.933	102.667	90.7	61.0333	38.4	25.9667	12.9333	4.06667	0.133333	0.1	0	0	0	0	
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.566667	0.433333	0.533333	2.36667	6.26667	9.13333	15.4	27.2	39.3667	50.7333	68.4	85.0667	108.6	126.3	119	102.8	92.4333	64.1333	38.2	25.0333	13.7	3.83333	0.2	0.0666667	0	0	0	0	
396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.466667	0.4	0.366667	2.43333	6.73333	9.5	15.0667	28.1667	38.2667	51	64.2	82.1667	103.9	127.467	124.767	101	93.6	66.0333	39.7	25.5	15.5	3.26667	0.3	0.0666667	0	0	0	0	
397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.433333	0.3	1.93333	6	10.0667	14	28.5333	36.4667	48.7333	59.5333	82.6667	101.333	130.833	125.133	104.933	91.5667	68.6667	41.8667	26.0667	16.7667	3.43333	0.233333	0	0	0	0	0	
398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.333333	0.133333	1.7	4.66667	8.46667	12.8	27.6333	35.4667	47.0667	58.0667	82.0333	101.367	130.367	132.333	106.067	91.1333	69.5	41.5	27.4	17.1333	4	0.4	0	0	0	0	0	
399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	0.0333333	1.56667	3.73333	7.6	11.9667	28.1	38.8	45.5	55.9333	81.2333	104.4	130.9	129.333	108.2	88.7	70.1	41.7333	28.9333	17.9	4.53333	0.333333	0	0	0	0	0	
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.233333	0.0666667	1.83333	2.73333	7.9	11.3667	25.8	37.6333	46.2667	55.3667	81.9333	100.833	125.133	130.367	113.767	91.4	70	42.3333	29.9667	18.2333	6.03333	0.733333	0	0	0	0	0	
401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.0666667	1.6	2.73333	7.96667	11.2667	24.7667	38.5667	43.3	53.4667	82.7333	98.9	123.167	133.1	113.967	88.7667	72.3333	42.9667	32.7333	21	5.26667	0.966667	0	0	0	0	0	
402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.1	1.73333	2.63333	8.33333	9.93333	22.6	36.7667	41.6667	49.6	82.0667	100.467	119.433	130.967	116.367	93.8667	72.1667	46.4	34.0333	23.7333	5.8	0.933333	0.0666667	0	0	0	0	
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.0333333	1.7	2.93333	7.73333	10	22.1	35.1667	39.2667	48.4333	78.3	102.6	118.933	130.567	114.167	97.3333	76.6333	46.9	34.6667	25	6.4	0.9	0	0	0	0	0	
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.0333333	1.26667	2.93333	7.26667	9.76667	21.4333	32.1333	40.7333	46.7	73.9667	102.067	115.567	128.533	121.233	96.3	81.1333	49.0333	36.3	25.0333	6.93333	1.46667	0	0	0	0	0	
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0	1.33333	2.76667	6.23333	8.6	22.2333	29.9	39.9667	44.4	73.5333	97	114.2	124.3	126	98.9333	84.3	50.4667	37.9333	28.6	7.56667	1.5	0	0	0	0	0	
406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0	1.73333	2.5	6.7	9.4	21.1667	30.6	41.4667	41.3333	71.8333	94.4333	114.267	123.533	124.433	102.633	84	53.6667	37.2333	28.4	8.13333	2.16667	0.1	0	0	0	0	
407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	1	1.8	5.4	9.33333	18.4667	29.6667	41.8667	42.2667	70.3	91.2	110.067	122.6	126.167	105.8	86.2667	57.7667	39.3	28.1	9.46667	2.93333	0.1	0	0	0	0	
408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0.533333	1.23333	5.4	9.66667	16.9667	28.0333	41.3	40.0667	69.4333	90.2667	110.333	120.7	131.733	109.133	85.7	58.9	40.3333	26.9	10.4333	2.66667	0.133333	0	0	0	0	
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.333333	1.5	5.3	8.3	14.1667	26.2	41.3667	36.5	69.7333	89.5667	107.8	120.233	126.7	114.467	90.1333	61.5333	41.9667	29.8667	10.9	3.13333	0.266667	0	0	0	0	
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.2	1.63333	4.7	8.46667	13.9	25.2667	42.9667	36.9	64.7333	89.5667	108.5	119.233	126.267	116.567	90.7667	62.1667	43.4667	31.1333	10.2	3.03333	0.3	0	0	0	0	
