0.0998227,160.55
0.0998211,160.65
0.0998196,160.75
0.099818,160.85
0.0998164,160.95
0.0998148,161.05
0.0998132,161.15
0.0998116,161.25
0.09981,161.35
0.0998083,161.45
0.0998067,161.55
0.099805,161.65
0.0998033,161.75
0.0998016,161.85
0.0997999,161.95
0.0997982,162.05
0.0997965,162.15
0.0997947,162.25
0.099793,162.35
0.0997912,162.45
0.0997894,162.55
0.0997876,162.65
0.0997858,162.75
0.099784,162.85
0.0997822,162.95
0.0997803,163.05
0.0997785,163.15
0.0997766,163.25
0.0997747,163.35
0.0997728,163.45
0.0997709,163.55
0.099769,163.65
0.099767,163.75
0.0997651,163.85
0.0997631,163.95
0.0997611,164.05
0.0997591,164.15
0.0997571,164.25
0.0997551,164.35
0.0997531,164.45
0.099751,164.55
0.099749,164.65
0.0997469,164.75
0.0997448,164.85
0.0997427,164.95
0.0997405,165.05
0.0997384,165.15
0.0997363,165.25
0.0997341,165.35
0.0997319,165.45
0.0997297,165.55
0.0997275,165.65
0.0997253,165.75
0.099723,165.85
0.0997208,165.95
0.0997185,166.05
0.0997162,166.15
0.0997139,166.25
0.0997116,166.35
0.0997092,166.45
0.0997069,166.55
0.0997045,166.65
0.0997021,166.75
0.0996997,166.85
0.0996973,166.95
0.0996949,167.05
0.0996924,167.15
0.0996899,167.25
0.0996875,167.35
0.099685,167.45
0.0996824,167.55
0.0996799,167.65
0.0996774,167.75
0.0996748,167.85
0.0996722,167.95
0.0996696,168.05
0.099667,168.15
0.0996643,168.25
0.0996617,168.35
0.099659,168.45
0.0996563,168.55
0.0996536,168.65
0.0996509,168.75
0.0996481,168.85
0.0996454,168.95
0.0996426,169.05
0.0996398,169.15
0.099637,169.25
0.0996342,169.35
0.0996313,169.45
0.0996284,169.55
0.0996256,169.65
0.0996226,169.75
0.0996197,169.85
0.0996168,169.95
0.0996138,170.05
0.0996108,170.15
0.0996078,170.25
0.0996048,170.35
0.0996018,170.45
0.0995987,170.55
0.0995956,170.65
0.0995925,170.75
0.0995894,170.85
0.0995863,170.95
0.0995831,171.05
0.0995799,171.15
0.0995767,171.25
0.0995735,171.35
0.0995703,171.45
0.099567,171.55
0.0995637,171.65
0.0995604,171.75
0.0995571,171.85
0.0995537,171.95
0.0995504,172.05
0.099547,172.15
0.0995436,172.25
0.0995402,172.35
0.0995367,172.45
0.0995332,172.55
0.0995298,172.65
0.0995262,172.75
0.0995227,172.85
0.0995192,172.95
0.0995156,173.05
0.099512,173.15
0.0995084,173.25
0.0995047,173.35
0.099501,173.45
0.0994974,173.55
0.0994936,173.65
0.0994899,173.75
0.0994862,173.85
0.0994824,173.95
0.0994786,174.05
0.0994748,174.15
0.0994709,174.25
0.099467,174.35
0.0994631,174.45
0.0994592,174.55
0.0994553,174.65
0.0994513,174.75
0.0994473,174.85
0.0994433,174.95
0.0994393,175.05
0.0994352,175.15
0.0994311,175.25
0.099427,175.35
0.0994229,175.45
0.0994187,175.55
0.0994146,175.65
0.0994104,175.75
0.0994061,175.85
0.0994019,175.95
0.0993976,176.05
0.0993933,176.15
0.099389,176.25
0.0993846,176.35
0.0993802,176.45
0.0993758,176.55
0.0993714,176.65
0.0993669,176.75
0.0993624,176.85
0.0993579,176.95
0.0993534,177.05
0.0993488,177.15
0.0993443,177.25
0.0993396,177.35
0.099335,177.45
0.0993303,177.55
0.0993256,177.65
0.0993209,177.75
0.0993162,177.85
0.0993114,177.95
0.0993066,178.05
0.0993018,178.15
0.0992969,178.25
0.099292,178.35
0.0992871,178.45
0.0992822,178.55
0.0992772,178.65
0.0992722,178.75
0.0992672,178.85
0.0992622,178.95
0.0992571,179.05
0.099252,179.15
0.0992468,179.25
0.0992417,179.35
0.0992365,179.45
0.0992313,179.55
0.099226,179.65
0.0992207,179.75
0.0992154,179.85
0.0992101,179.95
0.0992047,180.05
0.0991993,180.15
0.0991939,180.25
0.0991885,180.35
0.099183,180.45
0.0991775,180.55
0.0991719,180.65
0.0991664,180.75
0.0991608,180.85
0.0991551,180.95
0.0991495,181.05
0.0991438,181.15
0.099138,181.25
0.0991323,181.35
0.0991265,181.45
0.0991207,181.55
0.0991148,181.65
0.099109,181.75
0.099103,181.85
0.0990971,181.95
0.0990911,182.05
0.0990851,182.15
0.0990791,182.25
0.099073,182.35
0.0990669,182.45
0.0990608,182.55
0.0990546,182.65
0.0990484,182.75
0.0990422,182.85
0.0990359,182.95
0.0990296,183.05
0.0990233,183.15
0.099017,183.25
0.0990106,183.35
0.0990041,183.45
0.0989977,183.55
0.0989912,183.65
0.0989847,183.75
0.0989781,183.85
0.0989715,183.95
0.0989649,184.05
0.0989582,184.15
0.0989515,184.25
0.0989448,184.35
0.098938,184.45
0.0989312,184.55
0.0989244,184.65
0.0989175,184.75
0.0989106,184.85
0.0989037,184.95
0.0988967,185.05
0.0988897,185.15
0.0988827,185.25
0.0988756,185.35
0.0988685,185.45
0.0988613,185.55
0.0988541,185.65
0.0988469,185.75
0.0988397,185.85
0.0988324,185.95
0.098825,186.05
0.0988177,186.15
0.0988103,186.25
0.0988028,186.35
0.0987954,186.45
0.0987879,186.55
0.0987803,186.65
0.0987727,186.75
0.0987651,186.85
0.0987574,186.95
0.0987497,187.05
0.098742,187.15
0.0987342,187.25
0.0987264,187.35
0.0987186,187.45
0.0987107,187.55
0.0987028,187.65
0.0986948,187.75
0.0986868,187.85
0.0986788,187.95
0.0986707,188.05
0.0986626,188.15
0.0986544,188.25
0.0986462,188.35
0.098638,188.45
0.0986297,188.55
0.0986214,188.65
0.0986131,188.75
0.0986047,188.85
0.0985963,188.95
0.0985878,189.05
0.0985793,189.15
0.0985707,189.25
0.0985622,189.35
0.0985535,189.45
0.0985449,189.55
0.0985362,189.65
0.0985274,189.75
0.0985186,189.85
0.0985098,189.95
0.0985009,190.05
0.098492,190.15
0.0984831,190.25
0.0984741,190.35
0.098465,190.45
0.0984559,190.55
0.0984468,190.65
0.0984377,190.75
0.0984285,190.85
0.0984192,190.95
0.0984099,191.05
0.0984006,191.15
0.0983912,191.25
0.0983818,191.35
0.0983724,191.45
0.0983629,191.55
0.0983533,191.65
0.0983438,191.75
0.0983341,191.85
0.0983245,191.95
0.0983148,192.05
0.098305,192.15
0.0982952,192.25
0.0982854,192.35
0.0982755,192.45
0.0982656,192.55
0.0982556,192.65
0.0982456,192.75
0.0982355,192.85
0.0982254,192.95
0.0982153,193.05
0.0982051,193.15
0.0981948,193.25
0.0981845,193.35
0.0981742,193.45
0.0981638,193.55
0.0981534,193.65
0.098143,193.75
0.0981325,193.85
0.0981219,193.95
0.0981113,194.05
0.0981007,194.15
0.09809,194.25
0.0980792,194.35
0.0980685,194.45
0.0980576,194.55
0.0980468,194.65
0.0980358,194.75
0.0980249,194.85
0.0980139,194.95
0.0980028,195.05
0.0979917,195.15
0.0979805,195.25
0.0979693,195.35
0.0979581,195.45
0.0979468,195.55
0.0979355,195.65
0.0979241,195.75
0.0979127,195.85
0.0979012,195.95
0.0978896,196.05
0.0978781,196.15
0.0978664,196.25
0.0978548,196.35
0.097843,196.45
0.0978313,196.55
0.0978195,196.65
0.0978076,196.75
0.0977957,196.85
0.0977837,196.95
0.0977717,197.05
0.0977596,197.15
0.0977475,197.25
0.0977354,197.35
0.0977232,197.45
0.0977109,197.55
0.0976986,197.65
0.0976863,197.75
0.0976739,197.85
0.0976614,197.95
0.0976489,198.05
0.0976363,198.15
0.0976237,198.25
0.0976111,198.35
0.0975984,198.45
0.0975856,198.55
0.0975728,198.65
0.09756,198.75
0.0975471,198.85
0.0975341,198.95
0.0975211,199.05
0.097508,199.15
0.0974949,199.25
0.0974818,199.35
0.0974686,199.45
0.0974553,199.55
0.097442,199.65
0.0974286,199.75
0.0974152,199.85
0.0974017,199.95
0.0973882,200.05
0.0973746,200.15
0.097361,200.25
0.0973473,200.35
0.0973336,200.45
0.0973198,200.55
0.097306,200.65
0.0972921,200.75
0.0972782,200.85
0.0972642,200.95
0.0972501,201.05
0.097236,201.15
0.0972219,201.25
0.0972077,201.35
0.0971934,201.45
0.0971791,201.55
0.0971648,201.65
0.0971503,201.75
0.0971359,201.85
0.0971214,201.95
0.0971068,202.05
0.0970922,202.15
0.0970775,202.25
0.0970627,202.35
0.0970479,202.45
0.0970331,202.55
0.0970182,202.65
0.0970032,202.75
0.0969882,202.85
0.0969732,202.95
0.0969581,203.05
0.0969429,203.15
0.0969277,203.25
0.0969124,203.35
0.096897,203.45
0.0968816,203.55
0.0968662,203.65
0.0968507,203.75
0.0968351,203.85
0.0968195,203.95
0.0968039,204.05
0.0967881,204.15
0.0967723,204.25
0.0967565,204.35
0.0967406,204.45
0.0967247,204.55
0.0967087,204.65
0.0966926,204.75
0.0966765,204.85
0.0966603,204.95
0.0966441,205.05
0.0966278,205.15
0.0966115,205.25
0.0965951,205.35
0.0965786,205.45
0.0965621,205.55
0.0965455,205.65
0.0965289,205.75
0.0965122,205.85
0.0964955,205.95
0.0964787,206.05
0.0964619,206.15
0.096445,206.25
0.096428,206.35
0.096411,206.45
0.0963939,206.55
0.0963767,206.65
0.0963595,206.75
0.0963423,206.85
0.096325,206.95
0.0963076,207.05
0.0962902,207.15
0.0962727,207.25
0.0962552,207.35
0.0962376,207.45
0.0962199,207.55
0.0962022,207.65
0.0961844,207.75
0.0961666,207.85
0.0961487,207.95
0.0961307,208.05
0.0961127,208.15
0.0960947,208.25
0.0960765,208.35
0.0960583,208.45
0.0960401,208.55
0.0960218,208.65
0.0960034,208.75
0.095985,208.85
0.0959665,208.95
0.095948,209.05
0.0959294,209.15
0.0959107,209.25
0.095892,209.35
0.0958732,209.45
0.0958544,209.55
0.0958355,209.65
0.0958166,209.75
0.0957975,209.85
0.0957785,209.95
0.0957593,210.05
0.0957401,210.15
0.0957209,210.25
0.0957016,210.35
0.0956822,210.45
0.0956628,210.55
0.0956433,210.65
0.0956237,210.75
0.0956041,210.85
0.0955844,210.95
0.0955647,211.05
0.0955449,211.15
0.0955251,211.25
0.0955051,211.35
0.0954852,211.45
0.0954651,211.55
0.095445,211.65
0.0954249,211.75
0.0954047,211.85
0.0953844,211.95
0.095364,212.05
0.0953436,212.15
0.0953232,212.25
0.0953027,212.35
0.0952821,212.45
0.0952614,212.55
0.0952407,212.65
0.09522,212.75
0.0951991,212.85
0.0951782,212.95
0.0951573,213.05
0.0951363,213.15
0.0951152,213.25
0.0950941,213.35
0.0950729,213.45
0.0950516,213.55
0.0950303,213.65
0.0950089,213.75
0.0949875,213.85
0.094966,213.95
0.0949444,214.05
0.0949228,214.15
0.0949011,214.25
0.0948794,214.35
0.0948576,214.45
0.0948357,214.55
0.0948138,214.65
0.0947918,214.75
0.0947697,214.85
0.0947476,214.95
0.0947254,215.05
0.0947032,215.15
0.0946809,215.25
0.0946585,215.35
0.0946361,215.45
0.0946136,215.55
0.0945911,215.65
0.0945684,215.75
0.0945458,215.85
0.094523,215.95
0.0945002,216.05
0.0944774,216.15
0.0944544,216.25
0.0944315,216.35
0.0944084,216.45
0.0943853,216.55
0.0943621,216.65
0.0943389,216.75
0.0943156,216.85
0.0942922,216.95
0.0942688,217.05
0.0942453,217.15
0.0942218,217.25
0.0941982,217.35
0.0941745,217.45
0.0941508,217.55
0.094127,217.65
0.0941031,217.75
0.0940792,217.85
0.0940552,217.95
0.0940312,218.05
0.0940071,218.15
0.0939829,218.25
0.0939587,218.35
0.0939344,218.45
0.09391,218.55
0.0938856,218.65
0.0938611,218.75
0.0938366,218.85
0.093812,218.95
0.0937873,219.05
0.0937626,219.15
0.0937378,219.25
0.093713,219.35
0.093688,219.45
0.0936631,219.55
0.093638,219.65
0.0936129,219.75
0.0935877,219.85
0.0935625,219.95
0.0935372,220.05
0.0935119,220.15
0.0934865,220.25
0.093461,220.35
0.0934354,220.45
0.0934098,220.55
0.0933842,220.65
0.0933584,220.75
0.0933327,220.85
0.0933068,220.95
0.0932809,221.05
0.0932549,221.15
0.0932289,221.25
0.0932028,221.35
0.0931766,221.45
0.0931504,221.55
0.0931241,221.65
0.0930978,221.75
0.0930713,221.85
0.0930449,221.95
0.0930183,222.05
0.0929917,222.15
0.0929651,222.25
0.0929383,222.35
0.0929116,222.45
0.0928847,222.55
0.0928578,222.65
0.0928308,222.75
0.0928038,222.85
0.0927767,222.95
0.0927496,223.05
0.0927223,223.15
0.0926951,223.25
0.0926677,223.35
0.0926403,223.45
0.0926129,223.55
0.0925853,223.65
0.0925577,223.75
0.0925301,223.85
0.0925024,223.95
0.0924746,224.05
0.0924468,224.15
0.0924189,224.25
0.0923909,224.35
0.0923629,224.45
0.0923348,224.55
0.0923067,224.65
0.0922785,224.75
0.0922502,224.85
0.0922219,224.95
0.0921935,225.05
0.0921651,225.15
0.0921365,225.25
0.092108,225.35
0.0920793,225.45
0.0920507,225.55
0.0920219,225.65
0.0919931,225.75
0.0919642,225.85
0.0919353,225.95
0.0919063,226.05
0.0918772,226.15
0.0918481,226.25
0.0918189,226.35
0.0917897,226.45
0.0917604,226.55
0.091731,226.65
0.0917016,226.75
0.0916721,226.85
0.0916426,226.95
0.091613,227.05
0.0915833,227.15
0.0915536,227.25
0.0915238,227.35
0.091494,227.45
0.0914641,227.55
0.0914341,227.65
0.0914041,227.75
0.091374,227.85
0.0913439,227.95
0.0913137,228.05
0.0912834,228.15
0.0912531,228.25
0.0912228,228.35
0.0911923,228.45
0.0911618,228.55
0.0911313,228.65
0.0911007,228.75
0.09107,228.85
0.0910392,228.95
0.0910085,229.05
0.0909776,229.15
0.0909467,229.25
0.0909157,229.35
0.0908847,229.45
0.0908536,229.55
0.0908225,229.65
0.0907913,229.75
0.09076,229.85
0.0907287,229.95
0.0906973,230.05
0.0906659,230.15
0.0906344,230.25
0.0906029,230.35
0.0905712,230.45
0.0905396,230.55
0.0905079,230.65
0.0904761,230.75
0.0904442,230.85
0.0904123,230.95
0.0903804,231.05
0.0903484,231.15
0.0903163,231.25
0.0902842,231.35
0.090252,231.45
0.0902198,231.55
0.0901875,231.65
0.0901551,231.75
0.0901227,231.85
0.0900903,231.95
0.0900577,232.05
0.0900252,232.15
0.0899925,232.25
0.0899598,232.35
0.0899271,232.45
0.0898943,232.55
0.0898614,232.65
0.0898285,232.75
0.0897955,232.85
0.0897625,232.95
0.0897294,233.05
0.0896963,233.15
0.0896631,233.25
0.0896299,233.35
0.0895966,233.45
0.0895632,233.55
0.0895298,233.65
0.0894963,233.75
0.0894628,233.85
0.0894292,233.95
0.0893956,234.05
0.0893619,234.15
0.0893282,234.25
0.0892944,234.35
0.0892606,234.45
0.0892267,234.55
0.0891927,234.65
0.0891587,234.75
0.0891246,234.85
0.0890905,234.95
0.0890564,235.05
0.0890221,235.15
0.0889879,235.25
0.0889535,235.35
0.0889192,235.45
0.0888847,235.55
0.0888502,235.65
0.0888157,235.75
0.0887811,235.85
0.0887465,235.95
0.0887118,236.05
0.088677,236.15
0.0886422,236.25
0.0886074,236.35
0.0885725,236.45
0.0885375,236.55
0.0885025,236.65
0.0884675,236.75
0.0884324,236.85
0.0883972,236.95
0.088362,237.05
0.0883267,237.15
0.0882914,237.25
0.0882561,237.35
0.0882207,237.45
0.0881852,237.55
0.0881497,237.65
0.0881141,237.75
0.0880785,237.85
0.0880429,237.95
0.0880071,238.05
0.0879714,238.15
0.0879356,238.25
0.0878997,238.35
0.0878638,238.45
0.0878279,238.55
0.0877919,238.65
0.0877558,238.75
0.0877197,238.85
0.0876836,238.95
0.0876474,239.05
0.0876111,239.15
0.0875748,239.25
0.0875385,239.35
0.0875021,239.45
0.0874656,239.55
0.0874292,239.65
0.0873926,239.75
0.0873561,239.85
0.0873194,239.95
0.0872828,240.05
0.087246,240.15
0.0872093,240.25
0.0871725,240.35
0.0871356,240.45
0.0870987,240.55
0.0870618,240.65
0.0870248,240.75
0.0869877,240.85
0.0869506,240.95
0.0869135,241.05
0.0868763,241.15
0.0868391,241.25
0.0868019,241.35
0.0867645,241.45
0.0867272,241.55
0.0866898,241.65
0.0866524,241.75
0.0866149,241.85
0.0865773,241.95
0.0865398,242.05
0.0865021,242.15
0.0864645,242.25
0.0864268,242.35
0.086389,242.45
0.0863513,242.55
0.0863134,242.65
0.0862755,242.75
0.0862376,242.85
0.0861997,242.95
0.0861617,243.05
0.0861236,243.15
0.0860855,243.25
0.0860474,243.35
0.0860093,243.45
0.085971,243.55
0.0859328,243.65
0.0858945,243.75
0.0858562,243.85
0.0858178,243.95
0.0857794,244.05
0.085741,244.15
0.0857025,244.25
0.0856639,244.35
0.0856254,244.45
0.0855868,244.55
0.0855481,244.65
0.0855094,244.75
0.0854707,244.85
0.0854319,244.95
0.0853931,245.05
0.0853543,245.15
0.0853154,245.25
0.0852765,245.35
0.0852375,245.45
0.0851985,245.55
0.0851595,245.65
0.0851204,245.75
0.0850813,245.85
0.0850422,245.95
0.085003,246.05
0.0849638,246.15
0.0849245,246.25
0.0848853,246.35
0.0848459,246.45
0.0848066,246.55
0.0847672,246.65
0.0847277,246.75
0.0846883,246.85
0.0846488,246.95
0.0846092,247.05
0.0845697,247.15
0.0845301,247.25
0.0844904,247.35
0.0844508,247.45
0.0844111,247.55
0.0843713,247.65
0.0843315,247.75
0.0842917,247.85
0.0842519,247.95
0.084212,248.05
0.0841721,248.15
0.0841322,248.25
0.0840922,248.35
0.0840522,248.45
0.0840122,248.55
0.0839721,248.65
0.083932,248.75
0.0838919,248.85
0.0838517,248.95
0.0838115,249.05
0.0837713,249.15
0.0837311,249.25
0.0836908,249.35
0.0836505,249.45
0.0836101,249.55
0.0835697,249.65
0.0835293,249.75
0.0834889,249.85
0.0834484,249.95
0.083408,250.05
0.0833674,250.15
0.0833269,250.25
0.0832863,250.35
0.0832457,250.45
0.0832051,250.55
0.0831644,250.65
0.0831237,250.75
0.083083,250.85
0.0830423,250.95
0.0830015,251.05
0.0829607,251.15
0.0829199,251.25
0.0828791,251.35
0.0828382,251.45
0.0827973,251.55
0.0827564,251.65
0.0827154,251.75
0.0826744,251.85
0.0826334,251.95
0.0825924,252.05
0.0825514,252.15
0.0825103,252.25
0.0824692,252.35
0.0824281,252.45
0.0823869,252.55
0.0823457,252.65
0.0823046,252.75
0.0822633,252.85
0.0822221,252.95
0.0821808,253.05
0.0821396,253.15
0.0820982,253.25
0.0820569,253.35
0.0820156,253.45
0.0819742,253.55
0.0819328,253.65
0.0818914,253.75
0.08185,253.85
0.0818085,253.95
0.081767,254.05
0.0817255,254.15
0.081684,254.25
0.0816425,254.35
0.0816009,254.45
0.0815593,254.55
0.0815177,254.65
0.0814761,254.75
0.0814345,254.85
0.0813928,254.95
0.0813512,255.05
0.0813095,255.15
0.0812678,255.25
0.0812261,255.35
0.0811843,255.45
0.0811426,255.55
0.0811008,255.65
0.081059,255.75
0.0810172,255.85
0.0809754,255.95
0.0809335,256.05
0.0808917,256.15
0.0808498,256.25
0.0808079,256.35
0.080766,256.45
0.0807241,256.55
0.0806822,256.65
0.0806402,256.75
0.0805983,256.85
0.0805563,256.95
0.0805143,257.05
0.0804723,257.15
0.0804303,257.25
0.0803882,257.35
0.0803462,257.45
0.0803042,257.55
0.0802621,257.65
0.08022,257.75
0.0801779,257.85
0.0801358,257.95
0.0800937,258.05
0.0800516,258.15
0.0800094,258.25
0.0799673,258.35
0.0799251,258.45
0.079883,258.55
0.0798408,258.65
0.0797986,258.75
0.0797564,258.85
0.0797142,258.95
0.079672,259.05
0.0796298,259.15
0.0795875,259.25
0.0795453,259.35
0.079503,259.45
0.0794608,259.55
0.0794185,259.65
0.0793762,259.75
0.0793339,259.85
0.0792916,259.95
0.0792493,260.05
0.079207,260.15
0.0791647,260.25
0.0791224,260.35
0.0790801,260.45
0.0790378,260.55
0.0789954,260.65
0.0789531,260.75
0.0789108,260.85
0.0788684,260.95
0.0788261,261.05
0.0787837,261.15
0.0787413,261.25
0.078699,261.35
0.0786566,261.45
0.0786142,261.55
0.0785719,261.65
0.0785295,261.75
0.0784871,261.85
0.0784447,261.95
0.0784023,262.05
0.0783599,262.15
0.0783175,262.25
0.0782752,262.35
0.0782328,262.45
0.0781904,262.55
0.078148,262.65
0.0781056,262.75
0.0780632,262.85
0.0780208,262.95
0.0779784,263.05
0.077936,263.15
0.0778936,263.25
0.0778512,263.35
0.0778088,263.45
0.0777664,263.55
0.077724,263.65
0.0776816,263.75
0.0776393,263.85
0.0775969,263.95
0.0775545,264.05
0.0775121,264.15
0.0774697,264.25
0.0774274,264.35
0.077385,264.45
0.0773426,264.55
0.0773003,264.65
0.0772579,264.75
0.0772155,264.85
0.0771732,264.95
0.0771309,265.05
0.0770885,265.15
0.0770462,265.25
0.0770039,265.35
0.0769615,265.45
0.0769192,265.55
0.0768769,265.65
0.0768346,265.75
0.0767923,265.85
0.07675,265.95
0.0767077,266.05
0.0766655,266.15
0.0766232,266.25
0.0765809,266.35
0.0765387,266.45
0.0764964,266.55
0.0764542,266.65
0.076412,266.75
0.0763698,266.85
0.0763275,266.95
0.0762854,267.05
0.0762432,267.15
0.076201,267.25
0.0761588,267.35
0.0761167,267.45
0.0760745,267.55
0.0760324,267.65
0.0759903,267.75
0.0759481,267.85
0.075906,267.95
0.0758639,268.05
0.0758219,268.15
0.0757798,268.25
0.0757378,268.35
0.0756957,268.45
0.0756537,268.55
0.0756117,268.65
0.0755697,268.75
0.0755277,268.85
0.0754857,268.95
0.0754438,269.05
0.0754018,269.15
0.0753599,269.25
0.075318,269.35
0.0752761,269.45
0.0752342,269.55
0.0751923,269.65
0.0751505,269.75
0.0751086,269.85
0.0750668,269.95
0.075025,270.05
0.0749832,270.15
0.0749415,270.25
0.0748997,270.35
0.074858,270.45
0.0748163,270.55
0.0747746,270.65
0.0747329,270.75
0.0746912,270.85
0.0746496,270.95
0.074608,271.05
0.0745664,271.15
0.0745248,271.25
0.0744832,271.35
0.0744417,271.45
0.0744001,271.55
0.0743586,271.65
0.0743171,271.75
0.0742757,271.85
0.0742342,271.95
0.0741928,272.05
0.0741514,272.15
0.07411,272.25
0.0740687,272.35
0.0740273,272.45
0.073986,272.55
0.0739447,272.65
0.0739035,272.75
0.0738622,272.85
0.073821,272.95
0.0737798,273.05
0.0737386,273.15
0.0736975,273.25
0.0736564,273.35
0.0736153,273.45
0.0735742,273.55
0.0735331,273.65
0.0734921,273.75
0.0734511,273.85
0.0734101,273.95
0.0733692,274.05
0.0733283,274.15
0.0732874,274.25
0.0732465,274.35
0.0732057,274.45
0.0731648,274.55
0.0731241,274.65
0.0730833,274.75
0.0730426,274.85
0.0730019,274.95
0.0729612,275.05
0.0729205,275.15
0.0728799,275.25
0.0728393,275.35
0.0727987,275.45
0.0727582,275.55
0.0727177,275.65
0.0726772,275.75
0.0726368,275.85
0.0725964,275.95
0.072556,276.05
0.0725156,276.15
0.0724753,276.25
0.072435,276.35
0.0723947,276.45
0.0723545,276.55
0.0723143,276.65
0.0722741,276.75
0.072234,276.85
0.0721939,276.95
0.0721538,277.05
0.0721138,277.15
0.0720738,277.25
0.0720338,277.35
0.0719939,277.45
0.071954,277.55
0.0719141,277.65
0.0718742,277.75
0.0718344,277.85
0.0717947,277.95
0.0717549,278.05
0.0717152,278.15
0.0716756,278.25
0.0716359,278.35
0.0715963,278.45
0.0715568,278.55
0.0715173,278.65
0.0714778,278.75
0.0714383,278.85
0.0713989,278.95
0.0713595,279.05
0.0713202,279.15
0.0712809,279.25
0.0712416,279.35
0.0712024,279.45
0.0711632,279.55
0.071124,279.65
0.0710849,279.75
0.0710458,279.85
0.0710068,279.95
0.0709678,280.05
0.0709288,280.15
0.0708899,280.25
0.070851,280.35
0.0708122,280.45
0.0707734,280.55
0.0707346,280.65
0.0706959,280.75
0.0706572,280.85
0.0706186,280.95
0.07058,281.05
0.0705414,281.15
0.0705029,281.25
0.0704644,281.35
0.070426,281.45
0.0703876,281.55
0.0703493,281.65
0.0703109,281.75
0.0702727,281.85
0.0702345,281.95
0.0701963,282.05
0.0701581,282.15
0.07012,282.25
0.070082,282.35
0.070044,282.45
0.070006,282.55
0.0699681,282.65
0.0699302,282.75
0.0698924,282.85
0.0698546,282.95
0.0698169,283.05
0.0697792,283.15
0.0697415,283.25
0.0697039,283.35
0.0696664,283.45
0.0696288,283.55
0.0695914,283.65
0.0695539,283.75
0.0695166,283.85
0.0694792,283.95
0.069442,284.05
0.0694047,284.15
0.0693675,284.25
0.0693304,284.35
0.0692933,284.45
0.0692563,284.55
0.0692193,284.65
0.0691823,284.75
0.0691454,284.85
0.0691085,284.95
0.0690717,285.05
0.069035,285.15
0.0689983,285.25
0.0689616,285.35
0.068925,285.45
0.0688885,285.55
0.0688519,285.65
0.0688155,285.75
0.0687791,285.85
0.0687427,285.95
0.0687064,286.05
0.0686701,286.15
0.0686339,286.25
0.0685978,286.35
0.0685617,286.45
0.0685256,286.55
0.0684896,286.65
0.0684537,286.75
0.0684178,286.85
0.0683819,286.95
0.0683461,287.05
0.0683104,287.15
0.0682747,287.25
0.0682391,287.35
0.0682035,287.45
0.0681679,287.55
0.0681325,287.65
0.068097,287.75
0.0680617,287.85
0.0680264,287.95
0.0679911,288.05
0.0679559,288.15
0.0679207,288.25
0.0678856,288.35
0.0678506,288.45
0.0678156,288.55
0.0677807,288.65
0.0677458,288.75
0.067711,288.85
0.0676762,288.95
0.0676415,289.05
0.0676068,289.15
0.0675722,289.25
0.0675377,289.35
0.0675032,289.45
0.0674687,289.55
0.0674344,289.65
0.0674,289.75
0.0673658,289.85
0.0673316,289.95
0.0672974,290.05
0.0672633,290.15
0.0672293,290.25
0.0671953,290.35
0.0671614,290.45
0.0671275,290.55
0.0670937,290.65
0.06706,290.75
0.0670263,290.85
0.0669927,290.95
0.0669591,291.05
0.0669256,291.15
0.0668922,291.25
0.0668588,291.35
0.0668254,291.45
0.0667922,291.55
0.066759,291.65
0.0667258,291.75
0.0666927,291.85
0.0666597,291.95
0.0666267,292.05
0.0665938,292.15
0.066561,292.25
0.0665282,292.35
0.0664954,292.45
0.0664628,292.55
0.0664302,292.65
0.0663976,292.75
0.0663651,292.85
0.0663327,292.95
0.0663004,293.05
0.0662681,293.15
0.0662358,293.25
0.0662037,293.35
0.0661715,293.45
0.0661395,293.55
0.0661075,293.65
0.0660756,293.75
0.0660437,293.85
0.0660119,293.95
0.0659802,294.05
0.0659485,294.15
0.0659169,294.25
0.0658854,294.35
0.0658539,294.45
0.0658225,294.55
0.0657911,294.65
0.0657598,294.75
0.0657286,294.85
0.0656975,294.95
0.0656664,295.05
0.0656353,295.15
0.0656044,295.25
0.0655735,295.35
0.0655426,295.45
0.0655119,295.55
0.0654812,295.65
0.0654505,295.75
0.0654199,295.85
0.0653894,295.95
0.065359,296.05
0.0653286,296.15
0.0652983,296.25
0.0652681,296.35
0.0652379,296.45
0.0652078,296.55
0.0651777,296.65
0.0651478,296.75
0.0651178,296.85
0.065088,296.95
0.0650582,297.05
0.0650285,297.15
0.0649989,297.25
0.0649693,297.35
0.0649398,297.45
0.0649103,297.55
0.064881,297.65
0.0648517,297.75
0.0648224,297.85
0.0647933,297.95
0.0647642,298.05
0.0647351,298.15
0.0647062,298.25
0.0646773,298.35
0.0646484,298.45
0.0646197,298.55
0.064591,298.65
0.0645624,298.75
0.0645338,298.85
0.0645054,298.95
0.0644769,299.05
0.0644486,299.15
0.0644203,299.25
0.0643921,299.35
0.064364,299.45
0.0643359,299.55
0.0643079,299.65
0.06428,299.75
0.0642522,299.85
0.0642244,299.95
0.0641967,300.05
0.064169,300.15
0.0641414,300.25
0.0641139,300.35
0.0640865,300.45
0.0640591,300.55
0.0640319,300.65
0.0640046,300.75
0.0639775,300.85
0.0639504,300.95
0.0639234,301.05
0.0638965,301.15
0.0638696,301.25
0.0638428,301.35
0.0638161,301.45
0.0637895,301.55
0.0637629,301.65
0.0637364,301.75
0.06371,301.85
