0.1,175.05
0.1,175.15
0.1,175.25
0.1,175.35
0.1,175.45
0.1,175.55
0.1,175.65
0.1,175.75
0.1,175.85
0.1,175.95
0.1,176.05
0.1,176.15
0.1,176.25
0.1,176.35
0.1,176.45
0.1,176.55
0.1,176.65
0.1,176.75
0.1,176.85
0.1,176.95
0.1,177.05
0.1,177.15
0.1,177.25
0.1,177.35
0.1,177.45
0.1,177.55
0.1,177.65
0.1,177.75
0.1,177.85
0.1,177.95
0.1,178.05
0.1,178.15
0.1,178.25
0.1,178.35
0.1,178.45
0.1,178.55
0.1,178.65
0.1,178.75
0.1,178.85
0.1,178.95
0.1,179.05
0.1,179.15
0.1,179.25
0.1,179.35
0.1,179.45
0.1,179.55
0.1,179.65
0.1,179.75
0.1,179.85
0.1,179.95
0.1,180.05
0.1,180.15
0.1,180.25
0.1,180.35
0.1,180.45
0.1,180.55
0.1,180.65
0.1,180.75
0.1,180.85
0.1,180.95
0.1,181.05
0.1,181.15
0.1,181.25
0.1,181.35
0.1,181.45
0.1,181.55
0.1,181.65
0.1,181.75
0.1,181.85
0.1,181.95
0.1,182.05
0.1,182.15
0.1,182.25
0.1,182.35
0.1,182.45
0.1,182.55
0.1,182.65
0.1,182.75
0.1,182.85
0.1,182.95
0.1,183.05
0.1,183.15
0.1,183.25
0.1,183.35
0.1,183.45
0.1,183.55
0.1,183.65
0.1,183.75
0.1,183.85
0.1,183.95
0.1,184.05
0.1,184.15
0.1,184.25
0.1,184.35
0.1,184.45
0.1,184.55
0.1,184.65
0.1,184.75
0.1,184.85
0.1,184.95
0.1,185.05
0.1,185.15
0.1,185.25
0.1,185.35
0.1,185.45
0.1,185.55
0.1,185.65
0.1,185.75
0.1,185.85
0.1,185.95
0.1,186.05
0.1,186.15
0.1,186.25
0.1,186.35
0.1,186.45
0.1,186.55
0.1,186.65
0.1,186.75
0.1,186.85
0.1,186.95
0.1,187.05
0.1,187.15
0.1,187.25
0.1,187.35
0.1,187.45
0.1,187.55
0.1,187.65
0.1,187.75
0.1,187.85
0.1,187.95
0.1,188.05
0.1,188.15
0.1,188.25
0.1,188.35
0.1,188.45
0.1,188.55
0.1,188.65
0.1,188.75
0.1,188.85
0.1,188.95
0.1,189.05
0.1,189.15
0.1,189.25
0.1,189.35
0.1,189.45
0.1,189.55
0.1,189.65
0.1,189.75
0.1,189.85
0.1,189.95
0.1,190.05
0.1,190.15
0.1,190.25
0.1,190.35
0.1,190.45
0.1,190.55
0.1,190.65
0.1,190.75
0.1,190.85
0.1,190.95
0.1,191.05
0.1,191.15
0.1,191.25
0.1,191.35
0.1,191.45
0.1,191.55
0.1,191.65
0.1,191.75
0.1,191.85
0.1,191.95
0.1,192.05
0.1,192.15
0.1,192.25
0.1,192.35
0.1,192.45
0.1,192.55
0.1,192.65
0.1,192.75
0.1,192.85
0.1,192.95
0.1,193.05
0.1,193.15
0.1,193.25
0.1,193.35
0.1,193.45
0.1,193.55
0.1,193.65
0.1,193.75
0.1,193.85
0.1,193.95
0.1,194.05
0.1,194.15
0.1,194.25
0.1,194.35
0.1,194.45
0.1,194.55
0.1,194.65
0.1,194.75
0.1,194.85
0.1,194.95
0.1,195.05
0.1,195.15
0.1,195.25
0.1,195.35
0.1,195.45
0.1,195.55
0.1,195.65
0.1,195.75
0.1,195.85
0.1,195.95
0.1,196.05
0.1,196.15
0.1,196.25
0.1,196.35
0.1,196.45
0.1,196.55
0.1,196.65
0.1,196.75
0.1,196.85
0.1,196.95
0.1,197.05
0.1,197.15
0.1,197.25
0.1,197.35
0.1,197.45
0.1,197.55
0.1,197.65
0.1,197.75
0.1,197.85
0.1,197.95
0.1,198.05
0.1,198.15
0.1,198.25
0.1,198.35
0.1,198.45
0.1,198.55
0.1,198.65
0.1,198.75
0.1,198.85
0.1,198.95
0.1,199.05
0.1,199.15
0.1,199.25
0.1,199.35
0.1,199.45
0.1,199.55
0.1,199.65
0.1,199.75
0.1,199.85
0.1,199.95
0.1,200.05
0.1,200.15
0.1,200.25
0.1,200.35
0.1,200.45
0.1,200.55
0.1,200.65
0.1,200.75
0.1,200.85
0.1,200.95
0.1,201.05
0.1,201.15
0.1,201.25
0.1,201.35
0.1,201.45
0.1,201.55
0.1,201.65
0.1,201.75
0.1,201.85
0.1,201.95
0.1,202.05
0.1,202.15
0.1,202.25
0.1,202.35
0.1,202.45
0.1,202.55
0.1,202.65
0.1,202.75
0.1,202.85
0.1,202.95
0.1,203.05
0.1,203.15
0.1,203.25
0.1,203.35
0.1,203.45
0.1,203.55
0.1,203.65
0.1,203.75
0.1,203.85
0.1,203.95
0.1,204.05
0.1,204.15
0.1,204.25
0.1,204.35
0.1,204.45
0.1,204.55
0.1,204.65
0.1,204.75
0.1,204.85
0.1,204.95
0.1,205.05
0.1,205.15
0.1,205.25
0.1,205.35
0.1,205.45
0.1,205.55
0.1,205.65
0.1,205.75
0.1,205.85
0.1,205.95
0.1,206.05
0.1,206.15
0.1,206.25
0.1,206.35
0.1,206.45
0.1,206.55
0.1,206.65
0.1,206.75
0.1,206.85
0.1,206.95
0.1,207.05
0.1,207.15
0.1,207.25
0.1,207.35
0.1,207.45
0.1,207.55
0.1,207.65
0.1,207.75
0.1,207.85
0.1,207.95
0.1,208.05
0.1,208.15
0.1,208.25
0.1,208.35
0.1,208.45
0.1,208.55
0.1,208.65
0.1,208.75
0.1,208.85
0.1,208.95
0.1,209.05
0.1,209.15
0.1,209.25
0.1,209.35
0.1,209.45
0.1,209.55
0.1,209.65
0.1,209.75
0.1,209.85
0.1,209.95
0.1,210.05
0.1,210.15
0.1,210.25
0.1,210.35
0.1,210.45
0.1,210.55
0.1,210.65
0.1,210.75
0.1,210.85
0.1,210.95
0.1,211.05
0.1,211.15
0.1,211.25
0.1,211.35
0.1,211.45
0.1,211.55
0.1,211.65
0.1,211.75
0.1,211.85
0.1,211.95
0.1,212.05
0.1,212.15
0.1,212.25
0.1,212.35
0.1,212.45
0.1,212.55
0.1,212.65
0.1,212.75
0.1,212.85
0.1,212.95
0.1,213.05
0.1,213.15
0.1,213.25
0.1,213.35
0.1,213.45
0.1,213.55
0.1,213.65
0.1,213.75
0.1,213.85
0.1,213.95
0.1,214.05
0.1,214.15
0.1,214.25
0.1,214.35
0.1,214.45
0.1,214.55
0.1,214.65
0.1,214.75
0.1,214.85
0.1,214.95
0.1,215.05
0.1,215.15
0.1,215.25
0.1,215.35
0.1,215.45
0.1,215.55
0.1,215.65
0.1,215.75
0.1,215.85
0.1,215.95
0.1,216.05
0.1,216.15
0.1,216.25
0.1,216.35
0.1,216.45
0.1,216.55
0.1,216.65
0.1,216.75
0.1,216.85
0.1,216.95
0.1,217.05
0.1,217.15
0.1,217.25
0.1,217.35
0.1,217.45
0.1,217.55
0.1,217.65
0.1,217.75
0.1,217.85
0.1,217.95
0.1,218.05
0.1,218.15
0.1,218.25
0.1,218.35
0.1,218.45
0.1,218.55
0.1,218.65
0.1,218.75
0.1,218.85
0.1,218.95
0.1,219.05
0.1,219.15
0.1,219.25
0.1,219.35
0.1,219.45
0.1,219.55
0.1,219.65
0.1,219.75
0.1,219.85
0.1,219.95
0.1,220.05
0.1,220.15
0.1,220.25
0.1,220.35
0.1,220.45
0.1,220.55
0.1,220.65
0.1,220.75
0.1,220.85
0.1,220.95
0.1,221.05
0.1,221.15
0.1,221.25
0.1,221.35
0.1,221.45
0.1,221.55
0.1,221.65
0.1,221.75
0.1,221.85
0.1,221.95
0.1,222.05
0.1,222.15
0.1,222.25
0.1,222.35
0.1,222.45
0.1,222.55
0.1,222.65
0.1,222.75
0.1,222.85
0.1,222.95
0.0999999,223.05
0.0999999,223.15
0.0999999,223.25
0.0999999,223.35
0.0999999,223.45
0.0999999,223.55
0.0999999,223.65
0.0999999,223.75
0.0999999,223.85
0.0999999,223.95
0.0999999,224.05
0.0999999,224.15
0.0999999,224.25
0.0999999,224.35
0.0999999,224.45
0.0999999,224.55
0.0999999,224.65
0.0999999,224.75
0.0999999,224.85
0.0999999,224.95
0.0999999,225.05
0.0999999,225.15
0.0999999,225.25
0.0999999,225.35
0.0999999,225.45
0.0999999,225.55
0.0999999,225.65
0.0999999,225.75
0.0999999,225.85
0.0999999,225.95
0.0999999,226.05
0.0999999,226.15
0.0999999,226.25
0.0999999,226.35
0.0999999,226.45
0.0999999,226.55
0.0999999,226.65
0.0999999,226.75
0.0999999,226.85
0.0999999,226.95
0.0999999,227.05
0.0999999,227.15
0.0999999,227.25
0.0999999,227.35
0.0999999,227.45
0.0999999,227.55
0.0999999,227.65
0.0999999,227.75
0.0999999,227.85
0.0999999,227.95
0.0999999,228.05
0.0999999,228.15
0.0999999,228.25
0.0999999,228.35
0.0999999,228.45
0.0999999,228.55
0.0999999,228.65
0.0999999,228.75
0.0999999,228.85
0.0999999,228.95
0.0999999,229.05
0.0999999,229.15
0.0999999,229.25
0.0999999,229.35
0.0999999,229.45
0.0999999,229.55
0.0999999,229.65
0.0999999,229.75
0.0999999,229.85
0.0999999,229.95
0.0999999,230.05
0.0999999,230.15
0.0999999,230.25
0.0999999,230.35
0.0999999,230.45
0.0999999,230.55
0.0999999,230.65
0.0999999,230.75
0.0999999,230.85
0.0999999,230.95
0.0999999,231.05
0.0999999,231.15
0.0999999,231.25
0.0999999,231.35
0.0999999,231.45
0.0999999,231.55
0.0999999,231.65
0.0999999,231.75
0.0999999,231.85
0.0999999,231.95
0.0999999,232.05
0.0999998,232.15
0.0999998,232.25
0.0999998,232.35
0.0999998,232.45
0.0999998,232.55
0.0999998,232.65
0.0999998,232.75
0.0999998,232.85
0.0999998,232.95
0.0999998,233.05
0.0999998,233.15
0.0999998,233.25
0.0999998,233.35
0.0999998,233.45
0.0999998,233.55
0.0999998,233.65
0.0999998,233.75
0.0999998,233.85
0.0999998,233.95
0.0999998,234.05
0.0999998,234.15
0.0999998,234.25
0.0999998,234.35
0.0999998,234.45
0.0999998,234.55
0.0999998,234.65
0.0999998,234.75
0.0999998,234.85
0.0999998,234.95
0.0999998,235.05
0.0999998,235.15
0.0999998,235.25
0.0999998,235.35
0.0999998,235.45
0.0999998,235.55
0.0999998,235.65
0.0999998,235.75
0.0999998,235.85
0.0999998,235.95
0.0999998,236.05
0.0999998,236.15
0.0999998,236.25
0.0999998,236.35
0.0999998,236.45
0.0999998,236.55
0.0999997,236.65
0.0999997,236.75
0.0999997,236.85
0.0999997,236.95
0.0999997,237.05
0.0999997,237.15
0.0999997,237.25
0.0999997,237.35
0.0999997,237.45
0.0999997,237.55
0.0999997,237.65
0.0999997,237.75
0.0999997,237.85
0.0999997,237.95
0.0999997,238.05
0.0999997,238.15
0.0999997,238.25
0.0999997,238.35
0.0999997,238.45
0.0999997,238.55
0.0999997,238.65
0.0999997,238.75
0.0999997,238.85
0.0999997,238.95
0.0999997,239.05
0.0999997,239.15
0.0999997,239.25
0.0999997,239.35
0.0999997,239.45
0.0999997,239.55
0.0999997,239.65
0.0999996,239.75
0.0999996,239.85
0.0999996,239.95
0.0999996,240.05
0.0999996,240.15
0.0999996,240.25
0.0999996,240.35
0.0999996,240.45
0.0999996,240.55
0.0999996,240.65
0.0999996,240.75
0.0999996,240.85
0.0999996,240.95
0.0999996,241.05
0.0999996,241.15
0.0999996,241.25
0.0999996,241.35
0.0999996,241.45
0.0999996,241.55
0.0999996,241.65
0.0999996,241.75
0.0999996,241.85
0.0999996,241.95
0.0999995,242.05
0.0999995,242.15
0.0999995,242.25
0.0999995,242.35
0.0999995,242.45
0.0999995,242.55
0.0999995,242.65
0.0999995,242.75
0.0999995,242.85
0.0999995,242.95
0.0999995,243.05
0.0999995,243.15
0.0999995,243.25
0.0999995,243.35
0.0999995,243.45
0.0999995,243.55
0.0999995,243.65
0.0999995,243.75
0.0999995,243.85
0.0999994,243.95
0.0999994,244.05
0.0999994,244.15
0.0999994,244.25
0.0999994,244.35
0.0999994,244.45
0.0999994,244.55
0.0999994,244.65
0.0999994,244.75
0.0999994,244.85
0.0999994,244.95
0.0999994,245.05
0.0999994,245.15
0.0999994,245.25
0.0999994,245.35
0.0999994,245.45
0.0999993,245.55
0.0999993,245.65
0.0999993,245.75
0.0999993,245.85
0.0999993,245.95
0.0999993,246.05
0.0999993,246.15
0.0999993,246.25
0.0999993,246.35
0.0999993,246.45
0.0999993,246.55
0.0999993,246.65
0.0999993,246.75
0.0999993,246.85
0.0999992,246.95
0.0999992,247.05
0.0999992,247.15
0.0999992,247.25
0.0999992,247.35
0.0999992,247.45
0.0999992,247.55
0.0999992,247.65
0.0999992,247.75
0.0999992,247.85
0.0999992,247.95
0.0999992,248.05
0.0999991,248.15
0.0999991,248.25
0.0999991,248.35
0.0999991,248.45
0.0999991,248.55
0.0999991,248.65
0.0999991,248.75
0.0999991,248.85
0.0999991,248.95
0.0999991,249.05
0.0999991,249.15
0.099999,249.25
0.099999,249.35
0.099999,249.45
0.099999,249.55
0.099999,249.65
0.099999,249.75
0.099999,249.85
0.099999,249.95
0.099999,250.05
0.099999,250.15
0.0999989,250.25
0.0999989,250.35
0.0999989,250.45
0.0999989,250.55
0.0999989,250.65
0.0999989,250.75
0.0999989,250.85
0.0999989,250.95
0.0999989,251.05
0.0999988,251.15
0.0999988,251.25
0.0999988,251.35
0.0999988,251.45
0.0999988,251.55
0.0999988,251.65
0.0999988,251.75
0.0999988,251.85
0.0999987,251.95
0.0999987,252.05
0.0999987,252.15
0.0999987,252.25
0.0999987,252.35
0.0999987,252.45
0.0999987,252.55
0.0999987,252.65
0.0999986,252.75
0.0999986,252.85
0.0999986,252.95
0.0999986,253.05
0.0999986,253.15
0.0999986,253.25
0.0999986,253.35
0.0999985,253.45
0.0999985,253.55
0.0999985,253.65
0.0999985,253.75
0.0999985,253.85
0.0999985,253.95
0.0999985,254.05
0.0999984,254.15
0.0999984,254.25
0.0999984,254.35
0.0999984,254.45
0.0999984,254.55
0.0999984,254.65
0.0999983,254.75
0.0999983,254.85
0.0999983,254.95
0.0999983,255.05
0.0999983,255.15
0.0999983,255.25
0.0999982,255.35
0.0999982,255.45
0.0999982,255.55
0.0999982,255.65
0.0999982,255.75
0.0999982,255.85
0.0999981,255.95
0.0999981,256.05
0.0999981,256.15
0.0999981,256.25
0.0999981,256.35
0.0999981,256.45
0.099998,256.55
0.099998,256.65
0.099998,256.75
0.099998,256.85
0.099998,256.95
0.0999979,257.05
0.0999979,257.15
0.0999979,257.25
0.0999979,257.35
0.0999979,257.45
0.0999978,257.55
0.0999978,257.65
0.0999978,257.75
0.0999978,257.85
0.0999978,257.95
0.0999977,258.05
0.0999977,258.15
0.0999977,258.25
0.0999977,258.35
0.0999976,258.45
0.0999976,258.55
0.0999976,258.65
0.0999976,258.75
0.0999976,258.85
0.0999975,258.95
0.0999975,259.05
0.0999975,259.15
0.0999975,259.25
0.0999974,259.35
0.0999974,259.45
0.0999974,259.55
0.0999974,259.65
0.0999973,259.75
0.0999973,259.85
0.0999973,259.95
0.0999973,260.05
0.0999972,260.15
0.0999972,260.25
0.0999972,260.35
0.0999972,260.45
0.0999971,260.55
0.0999971,260.65
0.0999971,260.75
0.0999971,260.85
0.099997,260.95
0.099997,261.05
0.099997,261.15
0.0999969,261.25
0.0999969,261.35
0.0999969,261.45
0.0999969,261.55
0.0999968,261.65
0.0999968,261.75
0.0999968,261.85
0.0999967,261.95
0.0999967,262.05
0.0999967,262.15
0.0999967,262.25
0.0999966,262.35
0.0999966,262.45
0.0999966,262.55
0.0999965,262.65
0.0999965,262.75
0.0999965,262.85
0.0999964,262.95
0.0999964,263.05
0.0999964,263.15
0.0999963,263.25
0.0999963,263.35
0.0999963,263.45
0.0999962,263.55
0.0999962,263.65
0.0999962,263.75
0.0999961,263.85
0.0999961,263.95
0.0999961,264.05
0.099996,264.15
0.099996,264.25
0.099996,264.35
0.0999959,264.45
0.0999959,264.55
0.0999958,264.65
0.0999958,264.75
0.0999958,264.85
0.0999957,264.95
0.0999957,265.05
0.0999957,265.15
0.0999956,265.25
0.0999956,265.35
0.0999955,265.45
0.0999955,265.55
0.0999955,265.65
0.0999954,265.75
0.0999954,265.85
0.0999953,265.95
0.0999953,266.05
0.0999953,266.15
0.0999952,266.25
0.0999952,266.35
0.0999951,266.45
0.0999951,266.55
0.099995,266.65
0.099995,266.75
0.0999949,266.85
0.0999949,266.95
0.0999949,267.05
0.0999948,267.15
0.0999948,267.25
0.0999947,267.35
0.0999947,267.45
0.0999946,267.55
0.0999946,267.65
0.0999945,267.75
0.0999945,267.85
0.0999944,267.95
0.0999944,268.05
0.0999943,268.15
0.0999943,268.25
0.0999942,268.35
0.0999942,268.45
0.0999941,268.55
0.0999941,268.65
0.099994,268.75
0.099994,268.85
0.0999939,268.95
0.0999939,269.05
0.0999938,269.15
0.0999938,269.25
0.0999937,269.35
0.0999937,269.45
0.0999936,269.55
0.0999936,269.65
0.0999935,269.75
0.0999934,269.85
0.0999934,269.95
0.0999933,270.05
0.0999933,270.15
0.0999932,270.25
0.0999932,270.35
0.0999931,270.45
0.099993,270.55
0.099993,270.65
0.0999929,270.75
0.0999929,270.85
0.0999928,270.95
0.0999927,271.05
0.0999927,271.15
0.0999926,271.25
0.0999925,271.35
0.0999925,271.45
0.0999924,271.55
0.0999923,271.65
0.0999923,271.75
0.0999922,271.85
0.0999922,271.95
0.0999921,272.05
0.099992,272.15
0.0999919,272.25
0.0999919,272.35
0.0999918,272.45
0.0999917,272.55
0.0999917,272.65
0.0999916,272.75
0.0999915,272.85
0.0999915,272.95
0.0999914,273.05
0.0999913,273.15
0.0999912,273.25
0.0999912,273.35
0.0999911,273.45
0.099991,273.55
0.0999909,273.65
0.0999909,273.75
0.0999908,273.85
0.0999907,273.95
0.0999906,274.05
0.0999906,274.15
0.0999905,274.25
0.0999904,274.35
0.0999903,274.45
0.0999902,274.55
0.0999902,274.65
0.0999901,274.75
0.09999,274.85
0.0999899,274.95
0.0999898,275.05
0.0999897,275.15
0.0999897,275.25
0.0999896,275.35
0.0999895,275.45
0.0999894,275.55
0.0999893,275.65
0.0999892,275.75
0.0999891,275.85
0.099989,275.95
0.099989,276.05
0.0999889,276.15
0.0999888,276.25
0.0999887,276.35
0.0999886,276.45
0.0999885,276.55
0.0999884,276.65
0.0999883,276.75
0.0999882,276.85
0.0999881,276.95
0.099988,277.05
0.0999879,277.15
0.0999878,277.25
0.0999877,277.35
0.0999876,277.45
0.0999875,277.55
0.0999874,277.65
0.0999873,277.75
0.0999872,277.85
0.0999871,277.95
0.099987,278.05
0.0999869,278.15
0.0999868,278.25
0.0999867,278.35
0.0999866,278.45
0.0999865,278.55
0.0999864,278.65
0.0999863,278.75
0.0999861,278.85
0.099986,278.95
0.0999859,279.05
0.0999858,279.15
0.0999857,279.25
0.0999856,279.35
0.0999855,279.45
0.0999853,279.55
0.0999852,279.65
0.0999851,279.75
0.099985,279.85
0.0999849,279.95
0.0999848,280.05
0.0999846,280.15
0.0999845,280.25
0.0999844,280.35
0.0999843,280.45
0.0999841,280.55
0.099984,280.65
0.0999839,280.75
0.0999838,280.85
0.0999836,280.95
0.0999835,281.05
0.0999834,281.15
0.0999832,281.25
0.0999831,281.35
0.099983,281.45
0.0999828,281.55
0.0999827,281.65
0.0999826,281.75
0.0999824,281.85
0.0999823,281.95
0.0999821,282.05
0.099982,282.15
0.0999819,282.25
0.0999817,282.35
0.0999816,282.45
0.0999814,282.55
0.0999813,282.65
0.0999811,282.75
0.099981,282.85
0.0999809,282.95
0.0999807,283.05
0.0999806,283.15
0.0999804,283.25
0.0999802,283.35
0.0999801,283.45
0.0999799,283.55
0.0999798,283.65
0.0999796,283.75
0.0999795,283.85
0.0999793,283.95
0.0999792,284.05
0.099979,284.15
0.0999788,284.25
0.0999787,284.35
0.0999785,284.45
0.0999783,284.55
0.0999782,284.65
0.099978,284.75
0.0999778,284.85
0.0999777,284.95
0.0999775,285.05
0.0999773,285.15
0.0999771,285.25
0.099977,285.35
0.0999768,285.45
0.0999766,285.55
0.0999764,285.65
0.0999763,285.75
0.0999761,285.85
0.0999759,285.95
0.0999757,286.05
0.0999755,286.15
0.0999753,286.25
0.0999752,286.35
0.099975,286.45
0.0999748,286.55
0.0999746,286.65
0.0999744,286.75
0.0999742,286.85
0.099974,286.95
0.0999738,287.05
0.0999736,287.15
0.0999734,287.25
0.0999732,287.35
0.099973,287.45
0.0999728,287.55
0.0999726,287.65
0.0999724,287.75
0.0999722,287.85
0.099972,287.95
0.0999718,288.05
0.0999716,288.15
0.0999714,288.25
0.0999711,288.35
0.0999709,288.45
0.0999707,288.55
0.0999705,288.65
0.0999703,288.75
0.09997,288.85
0.0999698,288.95
0.0999696,289.05
0.0999694,289.15
0.0999691,289.25
0.0999689,289.35
0.0999687,289.45
0.0999685,289.55
0.0999682,289.65
0.099968,289.75
0.0999678,289.85
0.0999675,289.95
0.0999673,290.05
0.099967,290.15
0.0999668,290.25
0.0999665,290.35
0.0999663,290.45
0.0999661,290.55
0.0999658,290.65
0.0999656,290.75
0.0999653,290.85
0.0999651,290.95
0.0999648,291.05
0.0999645,291.15
0.0999643,291.25
0.099964,291.35
0.0999638,291.45
0.0999635,291.55
0.0999632,291.65
0.099963,291.75
0.0999627,291.85
0.0999624,291.95
0.0999621,292.05
0.0999619,292.15
0.0999616,292.25
0.0999613,292.35
0.099961,292.45
0.0999608,292.55
0.0999605,292.65
0.0999602,292.75
0.0999599,292.85
0.0999596,292.95
0.0999593,293.05
0.099959,293.15
0.0999587,293.25
0.0999584,293.35
0.0999581,293.45
0.0999578,293.55
0.0999575,293.65
0.0999572,293.75
0.0999569,293.85
0.0999566,293.95
0.0999563,294.05
0.099956,294.15
0.0999557,294.25
0.0999554,294.35
0.0999551,294.45
0.0999547,294.55
0.0999544,294.65
0.0999541,294.75
0.0999538,294.85
0.0999534,294.95
0.0999531,295.05
0.0999528,295.15
0.0999524,295.25
0.0999521,295.35
0.0999518,295.45
0.0999514,295.55
0.0999511,295.65
0.0999507,295.75
0.0999504,295.85
0.09995,295.95
0.0999497,296.05
0.0999493,296.15
0.099949,296.25
0.0999486,296.35
0.0999483,296.45
0.0999479,296.55
0.0999475,296.65
0.0999472,296.75
0.0999468,296.85
0.0999464,296.95
0.0999461,297.05
0.0999457,297.15
0.0999453,297.25
0.0999449,297.35
0.0999446,297.45
0.0999442,297.55
0.0999438,297.65
0.0999434,297.75
0.099943,297.85
0.0999426,297.95
0.0999422,298.05
0.0999418,298.15
0.0999414,298.25
0.099941,298.35
0.0999406,298.45
0.0999402,298.55
0.0999398,298.65
0.0999394,298.75
0.0999389,298.85
0.0999385,298.95
0.0999381,299.05
0.0999377,299.15
0.0999373,299.25
0.0999368,299.35
0.0999364,299.45
0.099936,299.55
0.0999355,299.65
0.0999351,299.75
0.0999346,299.85
0.0999342,299.95
0.0999337,300.05
0.0999333,300.15
0.0999328,300.25
0.0999324,300.35
0.0999319,300.45
0.0999315,300.55
0.099931,300.65
0.0999305,300.75
0.0999301,300.85
0.0999296,300.95
0.0999291,301.05
0.0999286,301.15
0.0999282,301.25
0.0999277,301.35
0.0999272,301.45
0.0999267,301.55
0.0999262,301.65
0.0999257,301.75
0.0999252,301.85
0.0999247,301.95
0.0999242,302.05
0.0999237,302.15
0.0999232,302.25
0.0999227,302.35
0.0999222,302.45
0.0999217,302.55
0.0999211,302.65
0.0999206,302.75
0.0999201,302.85
0.0999195,302.95
0.099919,303.05
0.0999185,303.15
0.0999179,303.25
0.0999174,303.35
0.0999168,303.45
0.0999163,303.55
0.0999157,303.65
0.0999152,303.75
0.0999146,303.85
0.0999141,303.95
0.0999135,304.05
0.0999129,304.15
0.0999124,304.25
0.0999118,304.35
0.0999112,304.45
0.0999106,304.55
0.09991,304.65
0.0999094,304.75
0.0999088,304.85
0.0999083,304.95
0.0999077,305.05
0.099907,305.15
0.0999064,305.25
0.0999058,305.35
0.0999052,305.45
0.0999046,305.55
0.099904,305.65
0.0999034,305.75
0.0999027,305.85
0.0999021,305.95
0.0999015,306.05
0.0999008,306.15
0.0999002,306.25
0.0998995,306.35
0.0998989,306.45
0.0998982,306.55
0.0998976,306.65
0.0998969,306.75
0.0998963,306.85
0.0998956,306.95
0.0998949,307.05
0.0998942,307.15
0.0998936,307.25
0.0998929,307.35
0.0998922,307.45
0.0998915,307.55
0.0998908,307.65
0.0998901,307.75
0.0998894,307.85
0.0998887,307.95
0.099888,308.05
0.0998873,308.15
0.0998866,308.25
0.0998858,308.35
0.0998851,308.45
0.0998844,308.55
0.0998837,308.65
0.0998829,308.75
0.0998822,308.85
0.0998814,308.95
0.0998807,309.05
0.0998799,309.15
0.0998792,309.25
0.0998784,309.35
0.0998776,309.45
0.0998769,309.55
0.0998761,309.65
0.0998753,309.75
0.0998745,309.85
0.0998737,309.95
0.099873,310.05
0.0998722,310.15
0.0998714,310.25
0.0998705,310.35
0.0998697,310.45
0.0998689,310.55
0.0998681,310.65
0.0998673,310.75
0.0998665,310.85
0.0998656,310.95
0.0998648,311.05
0.0998639,311.15
0.0998631,311.25
0.0998623,311.35
0.0998614,311.45
0.0998605,311.55
0.0998597,311.65
0.0998588,311.75
0.0998579,311.85
0.0998571,311.95
0.0998562,312.05
0.0998553,312.15
0.0998544,312.25
0.0998535,312.35
0.0998526,312.45
0.0998517,312.55
0.0998508,312.65
0.0998499,312.75
0.0998489,312.85
0.099848,312.95
0.0998471,313.05
0.0998461,313.15
0.0998452,313.25
0.0998443,313.35
0.0998433,313.45
0.0998424,313.55
0.0998414,313.65
0.0998404,313.75
0.0998395,313.85
0.0998385,313.95
0.0998375,314.05
0.0998365,314.15
0.0998355,314.25
0.0998345,314.35
0.0998335,314.45
0.0998325,314.55
0.0998315,314.65
0.0998305,314.75
0.0998295,314.85
0.0998284,314.95
0.0998274,315.05
0.0998264,315.15
0.0998253,315.25
0.0998243,315.35
0.0998232,315.45
0.0998222,315.55
0.0998211,315.65
0.09982,315.75
0.0998189,315.85
0.0998179,315.95
0.0998168,316.05
0.0998157,316.15
0.0998146,316.25
0.0998135,316.35
0.0998124,316.45
0.0998112,316.55
0.0998101,316.65
0.099809,316.75
0.0998079,316.85
0.0998067,316.95
0.0998056,317.05
0.0998044,317.15
0.0998033,317.25
0.0998021,317.35
0.0998009,317.45
0.0997998,317.55
0.0997986,317.65
0.0997974,317.75
0.0997962,317.85
0.099795,317.95
0.0997938,318.05
0.0997926,318.15
0.0997914,318.25
0.0997901,318.35
0.0997889,318.45
0.0997877,318.55
0.0997864,318.65
0.0997852,318.75
0.0997839,318.85
0.0997827,318.95
0.0997814,319.05
0.0997801,319.15
0.0997789,319.25
0.0997776,319.35
0.0997763,319.45
0.099775,319.55
0.0997737,319.65
0.0997724,319.75
0.099771,319.85
0.0997697,319.95
0.0997684,320.05
0.099767,320.15
0.0997657,320.25
0.0997644,320.35
0.099763,320.45
0.0997616,320.55
0.0997603,320.65
0.0997589,320.75
0.0997575,320.85
0.0997561,320.95
0.0997547,321.05
0.0997533,321.15
0.0997519,321.25
0.0997505,321.35
0.099749,321.45
0.0997476,321.55
0.0997462,321.65
0.0997447,321.75
0.0997433,321.85
0.0997418,321.95
0.0997403,322.05
0.0997389,322.15
0.0997374,322.25
0.0997359,322.35
0.0997344,322.45
0.0997329,322.55
0.0997314,322.65
0.0997299,322.75
0.0997283,322.85
0.0997268,322.95
0.0997253,323.05
0.0997237,323.15
0.0997222,323.25
0.0997206,323.35
0.099719,323.45
0.0997174,323.55
0.0997159,323.65
0.0997143,323.75
0.0997127,323.85
0.0997111,323.95
0.0997094,324.05
0.0997078,324.15
0.0997062,324.25
0.0997045,324.35
0.0997029,324.45
0.0997012,324.55
0.0996996,324.65
0.0996979,324.75
0.0996962,324.85
0.0996945,324.95
0.0996928,325.05
0.0996911,325.15
0.0996894,325.25
