0.0861863,150.55
0.0861358,150.65
0.0860851,150.75
0.0860344,150.85
0.0859836,150.95
0.0859327,151.05
0.0858818,151.15
0.0858308,151.25
0.0857797,151.35
0.0857285,151.45
0.0856772,151.55
0.0856259,151.65
0.0855745,151.75
0.0855231,151.85
0.0854715,151.95
0.0854199,152.05
0.0853682,152.15
0.0853165,152.25
0.0852646,152.35
0.0852128,152.45
0.0851608,152.55
0.0851088,152.65
0.0850566,152.75
0.0850045,152.85
0.0849522,152.95
0.0848999,153.05
0.0848475,153.15
0.0847951,153.25
0.0847426,153.35
0.08469,153.45
0.0846374,153.55
0.0845846,153.65
0.0845319,153.75
0.084479,153.85
0.0844261,153.95
0.0843731,154.05
0.0843201,154.15
0.084267,154.25
0.0842138,154.35
0.0841606,154.45
0.0841073,154.55
0.084054,154.65
0.0840006,154.75
0.0839471,154.85
0.0838935,154.95
0.08384,155.05
0.0837863,155.15
0.0837326,155.25
0.0836788,155.35
0.083625,155.45
0.0835711,155.55
0.0835171,155.65
0.0834631,155.75
0.083409,155.85
0.0833549,155.95
0.0833007,156.05
0.0832465,156.15
0.0831922,156.25
0.0831379,156.35
0.0830835,156.45
0.083029,156.55
0.0829745,156.65
0.0829199,156.75
0.0828653,156.85
0.0828107,156.95
0.0827559,157.05
0.0827012,157.15
0.0826463,157.25
0.0825915,157.35
0.0825365,157.45
0.0824816,157.55
0.0824265,157.65
0.0823715,157.75
0.0823163,157.85
0.0822612,157.95
0.0822059,158.05
0.0821507,158.15
0.0820954,158.25
0.08204,158.35
0.0819846,158.45
0.0819291,158.55
0.0818736,158.65
0.0818181,158.75
0.0817625,158.85
0.0817069,158.95
0.0816512,159.05
0.0815955,159.15
0.0815397,159.25
0.0814839,159.35
0.0814281,159.45
0.0813722,159.55
0.0813162,159.65
0.0812603,159.75
0.0812043,159.85
0.0811482,159.95
0.0810921,160.05
0.081036,160.15
0.0809798,160.25
0.0809236,160.35
0.0808674,160.45
0.0808111,160.55
0.0807548,160.65
0.0806985,160.75
0.0806421,160.85
0.0805857,160.95
0.0805292,161.05
0.0804727,161.15
0.0804162,161.25
0.0803596,161.35
0.0803031,161.45
0.0802464,161.55
0.0801898,161.65
0.0801331,161.75
0.0800764,161.85
0.0800197,161.95
0.0799629,162.05
0.0799061,162.15
0.0798492,162.25
0.0797924,162.35
0.0797355,162.45
0.0796786,162.55
0.0796216,162.65
0.0795647,162.75
0.0795077,162.85
0.0794506,162.95
0.0793936,163.05
0.0793365,163.15
0.0792794,163.25
0.0792223,163.35
0.0791652,163.45
0.079108,163.55
0.0790508,163.65
0.0789936,163.75
0.0789364,163.85
0.0788791,163.95
0.0788218,164.05
0.0787645,164.15
0.0787072,164.25
0.0786499,164.35
0.0785926,164.45
0.0785352,164.55
0.0784778,164.65
0.0784204,164.75
0.078363,164.85
0.0783055,164.95
0.0782481,165.05
0.0781906,165.15
0.0781331,165.25
0.0780756,165.35
0.0780181,165.45
0.0779606,165.55
0.0779031,165.65
0.0778455,165.75
0.0777879,165.85
0.0777304,165.95
0.0776728,166.05
0.0776152,166.15
0.0775576,166.25
0.0775,166.35
0.0774423,166.45
0.0773847,166.55
0.0773271,166.65
0.0772694,166.75
0.0772118,166.85
0.0771541,166.95
0.0770964,167.05
0.0770388,167.15
0.0769811,167.25
0.0769234,167.35
0.0768657,167.45
0.076808,167.55
0.0767503,167.65
0.0766926,167.75
0.0766349,167.85
0.0765772,167.95
0.0765195,168.05
0.0764618,168.15
0.0764041,168.25
0.0763464,168.35
0.0762887,168.45
0.076231,168.55
0.0761733,168.65
0.0761156,168.75
0.0760579,168.85
0.0760002,168.95
0.0759425,169.05
0.0758848,169.15
0.0758272,169.25
0.0757695,169.35
0.0757118,169.45
0.0756542,169.55
0.0755965,169.65
0.0755388,169.75
0.0754812,169.85
0.0754236,169.95
0.0753659,170.05
0.0753083,170.15
0.0752507,170.25
0.0751931,170.35
0.0751355,170.45
0.0750779,170.55
0.0750204,170.65
0.0749628,170.75
0.0749053,170.85
0.0748477,170.95
0.0747902,171.05
0.0747327,171.15
0.0746752,171.25
0.0746177,171.35
0.0745603,171.45
0.0745028,171.55
0.0744454,171.65
0.074388,171.75
0.0743306,171.85
0.0742732,171.95
0.0742158,172.05
0.0741585,172.15
0.0741012,172.25
0.0740439,172.35
0.0739866,172.45
0.0739293,172.55
0.0738721,172.65
0.0738148,172.75
0.0737576,172.85
0.0737004,172.95
0.0736433,173.05
0.0735862,173.15
0.073529,173.25
0.073472,173.35
0.0734149,173.45
0.0733578,173.55
0.0733008,173.65
0.0732438,173.75
0.0731869,173.85
0.07313,173.95
0.073073,174.05
0.0730162,174.15
0.0729593,174.25
0.0729025,174.35
0.0728457,174.45
0.0727889,174.55
0.0727322,174.65
0.0726755,174.75
0.0726188,174.85
0.0725622,174.95
0.0725056,175.05
0.072449,175.15
0.0723925,175.25
0.0723359,175.35
0.0722795,175.45
0.072223,175.55
0.0721666,175.65
0.0721102,175.75
0.0720539,175.85
0.0719976,175.95
0.0719413,176.05
0.0718851,176.15
0.0718289,176.25
0.0717728,176.35
0.0717167,176.45
0.0716606,176.55
0.0716045,176.65
0.0715485,176.75
0.0714926,176.85
0.0714367,176.95
0.0713808,177.05
0.071325,177.15
0.0712692,177.25
0.0712134,177.35
0.0711577,177.45
0.0711021,177.55
0.0710464,177.65
0.0709909,177.75
0.0709353,177.85
0.0708798,177.95
0.0708244,178.05
0.070769,178.15
0.0707137,178.25
0.0706583,178.35
0.0706031,178.45
0.0705479,178.55
0.0704927,178.65
0.0704376,178.75
0.0703826,178.85
0.0703275,178.95
0.0702726,179.05
0.0702177,179.15
0.0701628,179.25
0.070108,179.35
0.0700532,179.45
0.0699985,179.55
0.0699439,179.65
0.0698893,179.75
0.0698347,179.85
0.0697802,179.95
0.0697258,180.05
0.0696714,180.15
0.0696171,180.25
0.0695628,180.35
0.0695086,180.45
0.0694544,180.55
0.0694003,180.65
0.0693462,180.75
0.0692922,180.85
0.0692383,180.95
0.0691844,181.05
0.0691306,181.15
0.0690768,181.25
0.0690231,181.35
0.0689695,181.45
0.0689159,181.55
0.0688624,181.65
0.0688089,181.75
0.0687555,181.85
0.0687022,181.95
0.0686489,182.05
0.0685957,182.15
0.0685426,182.25
0.0684895,182.35
0.0684364,182.45
0.0683835,182.55
0.0683306,182.65
0.0682778,182.75
0.068225,182.85
0.0681723,182.95
0.0681197,183.05
0.0680671,183.15
0.0680146,183.25
0.0679622,183.35
0.0679098,183.45
0.0678575,183.55
0.0678053,183.65
0.0677532,183.75
0.0677011,183.85
0.0676491,183.95
0.0675971,184.05
0.0675452,184.15
0.0674934,184.25
0.0674417,184.35
0.06739,184.45
0.0673384,184.55
0.0672869,184.65
0.0672355,184.75
0.0671841,184.85
0.0671328,184.95
0.0670816,185.05
0.0670304,185.15
0.0669794,185.25
0.0669284,185.35
0.0668774,185.45
0.0668266,185.55
0.0667758,185.65
0.0667251,185.75
0.0666745,185.85
0.0666239,185.95
0.0665735,186.05
0.0665231,186.15
0.0664728,186.25
0.0664225,186.35
0.0663724,186.45
0.0663223,186.55
0.0662723,186.65
0.0662224,186.75
0.0661726,186.85
0.0661228,186.95
0.0660731,187.05
0.0660235,187.15
0.065974,187.25
0.0659246,187.35
0.0658753,187.45
0.065826,187.55
0.0657768,187.65
0.0657277,187.75
0.0656787,187.85
0.0656298,187.95
0.0655809,188.05
0.0655322,188.15
0.0654835,188.25
0.0654349,188.35
0.0653864,188.45
0.065338,188.55
0.0652896,188.65
0.0652414,188.75
0.0651932,188.85
0.0651452,188.95
0.0650972,189.05
0.0650493,189.15
0.0650015,189.25
0.0649537,189.35
0.0649061,189.45
0.0648586,189.55
0.0648111,189.65
0.0647638,189.75
0.0647165,189.85
0.0646693,189.95
0.0646222,190.05
0.0645752,190.15
0.0645283,190.25
0.0644815,190.35
0.0644347,190.45
0.0643881,190.55
0.0643416,190.65
0.0642951,190.75
0.0642488,190.85
0.0642025,190.95
0.0641563,191.05
0.0641102,191.15
0.0640643,191.25
0.0640184,191.35
0.0639726,191.45
0.0639269,191.55
0.0638813,191.65
0.0638358,191.75
0.0637903,191.85
0.063745,191.95
0.0636998,192.05
0.0636547,192.15
0.0636097,192.25
0.0635647,192.35
0.0635199,192.45
0.0634752,192.55
0.0634305,192.65
0.063386,192.75
0.0633416,192.85
0.0632972,192.95
0.063253,193.05
0.0632088,193.15
0.0631648,193.25
0.0631208,193.35
0.063077,193.45
0.0630333,193.55
0.0629896,193.65
0.0629461,193.75
0.0629026,193.85
0.0628593,193.95
0.0628161,194.05
0.0627729,194.15
0.0627299,194.25
0.062687,194.35
0.0626441,194.45
0.0626014,194.55
0.0625588,194.65
0.0625163,194.75
0.0624738,194.85
0.0624315,194.95
0.0623893,195.05
0.0623472,195.15
0.0623052,195.25
0.0622633,195.35
0.0622215,195.45
0.0621798,195.55
0.0621383,195.65
0.0620968,195.75
0.0620554,195.85
0.0620142,195.95
0.061973,196.05
0.0619319,196.15
0.061891,196.25
0.0618502,196.35
0.0618094,196.45
0.0617688,196.55
0.0617283,196.65
0.0616879,196.75
0.0616476,196.85
0.0616074,196.95
0.0615673,197.05
0.0615273,197.15
0.0614875,197.25
0.0614477,197.35
0.0614081,197.45
0.0613685,197.55
0.0613291,197.65
0.0612898,197.75
0.0612506,197.85
0.0612114,197.95
0.0611725,198.05
0.0611336,198.15
0.0610948,198.25
0.0610561,198.35
0.0610176,198.45
0.0609792,198.55
0.0609408,198.65
0.0609026,198.75
0.0608645,198.85
0.0608265,198.95
0.0607886,199.05
0.0607509,199.15
0.0607132,199.25
0.0606757,199.35
0.0606382,199.45
0.0606009,199.55
0.0605637,199.65
0.0605266,199.75
0.0604897,199.85
0.0604528,199.95
0.060416,200.05
0.0603794,200.15
0.0603429,200.25
0.0603065,200.35
0.0602702,200.45
0.060234,200.55
0.0601979,200.65
0.060162,200.75
0.0601261,200.85
0.0600904,200.95
0.0600548,201.05
0.0600193,201.15
0.0599839,201.25
0.0599487,201.35
0.0599135,201.45
0.0598785,201.55
0.0598436,201.65
0.0598088,201.75
0.0597741,201.85
0.0597396,201.95
0.0597051,202.05
0.0596708,202.15
0.0596366,202.25
0.0596025,202.35
0.0595685,202.45
0.0595346,202.55
0.0595009,202.65
0.0594672,202.75
0.0594337,202.85
0.0594003,202.95
0.059367,203.05
0.0593339,203.15
0.0593008,203.25
0.0592679,203.35
0.0592351,203.45
0.0592024,203.55
0.0591699,203.65
0.0591374,203.75
0.0591051,203.85
0.0590729,203.95
0.0590408,204.05
0.0590088,204.15
0.0589769,204.25
0.0589452,204.35
0.0589136,204.45
0.0588821,204.55
0.0588507,204.65
0.0588194,204.75
0.0587883,204.85
0.0587573,204.95
0.0587264,205.05
0.0586956,205.15
0.0586649,205.25
0.0586344,205.35
0.0586039,205.45
0.0585736,205.55
0.0585434,205.65
0.0585134,205.75
0.0584834,205.85
0.0584536,205.95
0.0584239,206.05
0.0583943,206.15
0.0583649,206.25
0.0583355,206.35
0.0583063,206.45
0.0582772,206.55
0.0582482,206.65
0.0582194,206.75
0.0581906,206.85
0.058162,206.95
0.0581335,207.05
0.0581051,207.15
0.0580769,207.25
0.0580487,207.35
0.0580207,207.45
0.0579928,207.55
0.0579651,207.65
0.0579374,207.75
0.0579099,207.85
0.0578825,207.95
0.0578552,208.05
0.057828,208.15
0.057801,208.25
0.0577741,208.35
0.0577473,208.45
0.0577206,208.55
0.0576941,208.65
0.0576676,208.75
0.0576413,208.85
0.0576151,208.95
0.0575891,209.05
0.0575631,209.15
0.0575373,209.25
0.0575116,209.35
0.057486,209.45
0.0574606,209.55
0.0574352,209.65
0.05741,209.75
0.0573849,209.85
0.0573599,209.95
0.0573351,210.05
0.0573104,210.15
0.0572858,210.25
0.0572613,210.35
0.0572369,210.45
0.0572127,210.55
0.0571886,210.65
0.0571646,210.75
0.0571407,210.85
0.057117,210.95
0.0570933,211.05
0.0570698,211.15
0.0570465,211.25
0.0570232,211.35
0.0570001,211.45
0.0569771,211.55
0.0569542,211.65
0.0569314,211.75
0.0569087,211.85
0.0568862,211.95
0.0568638,212.05
0.0568415,212.15
0.0568194,212.25
0.0567973,212.35
0.0567754,212.45
0.0567536,212.55
0.056732,212.65
0.0567104,212.75
0.056689,212.85
0.0566677,212.95
0.0566465,213.05
0.0566254,213.15
0.0566045,213.25
0.0565837,213.35
0.056563,213.45
0.0565424,213.55
0.056522,213.65
0.0565016,213.75
0.0564814,213.85
0.0564613,213.95
0.0564414,214.05
0.0564215,214.15
0.0564018,214.25
0.0563822,214.35
0.0563627,214.45
0.0563434,214.55
0.0563241,214.65
0.056305,214.75
0.056286,214.85
0.0562672,214.95
0.0562484,215.05
0.0562298,215.15
0.0562113,215.25
0.0561929,215.35
0.0561746,215.45
0.0561565,215.55
0.0561385,215.65
0.0561206,215.75
0.0561028,215.85
0.0560851,215.95
0.0560676,216.05
0.0560502,216.15
0.0560329,216.25
0.0560157,216.35
0.0559986,216.45
0.0559817,216.55
0.0559649,216.65
0.0559482,216.75
0.0559316,216.85
0.0559152,216.95
0.0558988,217.05
0.0558826,217.15
0.0558665,217.25
0.0558506,217.35
0.0558347,217.45
0.055819,217.55
0.0558034,217.65
0.0557879,217.75
0.0557725,217.85
0.0557573,217.95
0.0557421,218.05
0.0557271,218.15
0.0557122,218.25
0.0556974,218.35
0.0556828,218.45
0.0556682,218.55
0.0556538,218.65
0.0556395,218.75
0.0556254,218.85
0.0556113,218.95
0.0555974,219.05
0.0555835,219.15
0.0555698,219.25
0.0555562,219.35
0.0555428,219.45
0.0555294,219.55
0.0555162,219.65
0.0555031,219.75
0.0554901,219.85
0.0554772,219.95
0.0554644,220.05
0.0554518,220.15
0.0554393,220.25
0.0554269,220.35
0.0554146,220.45
0.0554024,220.55
0.0553904,220.65
0.0553784,220.75
0.0553666,220.85
0.0553549,220.95
0.0553433,221.05
0.0553318,221.15
0.0553205,221.25
0.0553093,221.35
0.0552981,221.45
0.0552871,221.55
0.0552762,221.65
0.0552655,221.75
0.0552548,221.85
0.0552443,221.95
0.0552339,222.05
0.0552236,222.15
0.0552134,222.25
0.0552033,222.35
0.0551933,222.45
0.0551835,222.55
0.0551737,222.65
0.0551641,222.75
0.0551546,222.85
0.0551452,222.95
0.055136,223.05
0.0551268,223.15
0.0551178,223.25
0.0551088,223.35
0.0551,223.45
0.0550913,223.55
0.0550827,223.65
0.0550743,223.75
0.0550659,223.85
0.0550577,223.95
0.0550495,224.05
0.0550415,224.15
0.0550336,224.25
0.0550258,224.35
0.0550181,224.45
0.0550106,224.55
0.0550031,224.65
0.0549958,224.75
0.0549885,224.85
0.0549814,224.95
0.0549744,225.05
0.0549675,225.15
0.0549607,225.25
0.0549541,225.35
0.0549475,225.45
0.0549411,225.55
0.0549347,225.65
0.0549285,225.75
0.0549224,225.85
0.0549164,225.95
0.0549105,226.05
0.0549047,226.15
0.054899,226.25
0.0548935,226.35
0.054888,226.45
0.0548827,226.55
0.0548774,226.65
0.0548723,226.75
0.0548673,226.85
0.0548624,226.95
0.0548576,227.05
0.0548529,227.15
0.0548483,227.25
0.0548439,227.35
0.0548395,227.45
0.0548353,227.55
0.0548311,227.65
0.0548271,227.75
0.0548232,227.85
0.0548193,227.95
0.0548156,228.05
0.054812,228.15
0.0548085,228.25
0.0548051,228.35
0.0548018,228.45
0.0547987,228.55
0.0547956,228.65
0.0547926,228.75
0.0547898,228.85
0.054787,228.95
0.0547844,229.05
0.0547818,229.15
0.0547794,229.25
0.0547771,229.35
0.0547749,229.45
0.0547727,229.55
0.0547707,229.65
0.0547688,229.75
0.054767,229.85
0.0547653,229.95
0.0547637,230.05
0.0547622,230.15
0.0547609,230.25
0.0547596,230.35
0.0547584,230.45
0.0547573,230.55
0.0547564,230.65
0.0547555,230.75
0.0547547,230.85
0.0547541,230.95
0.0547535,231.05
0.0547531,231.15
0.0547527,231.25
0.0547524,231.35
0.0547523,231.45
0.0547522,231.55
0.0547523,231.65
0.0547525,231.75
0.0547527,231.85
0.0547531,231.95
0.0547535,232.05
0.0547541,232.15
0.0547547,232.25
0.0547555,232.35
0.0547564,232.45
0.0547573,232.55
0.0547584,232.65
0.0547595,232.75
0.0547608,232.85
0.0547622,232.95
0.0547636,233.05
0.0547652,233.15
0.0547668,233.25
0.0547686,233.35
0.0547704,233.45
0.0547724,233.55
0.0547744,233.65
0.0547766,233.75
0.0547788,233.85
0.0547812,233.95
0.0547836,234.05
0.0547861,234.15
0.0547888,234.25
0.0547915,234.35
0.0547943,234.45
0.0547972,234.55
0.0548002,234.65
0.0548034,234.75
0.0548066,234.85
0.0548099,234.95
0.0548133,235.05
0.0548168,235.15
0.0548204,235.25
0.054824,235.35
0.0548278,235.45
0.0548317,235.55
0.0548357,235.65
0.0548397,235.75
0.0548439,235.85
0.0548481,235.95
0.0548525,236.05
0.0548569,236.15
0.0548614,236.25
0.0548661,236.35
0.0548708,236.45
0.0548756,236.55
0.0548805,236.65
0.0548855,236.75
0.0548906,236.85
0.0548957,236.95
0.054901,237.05
0.0549064,237.15
0.0549118,237.25
0.0549173,237.35
0.054923,237.45
0.0549287,237.55
0.0549345,237.65
0.0549404,237.75
0.0549464,237.85
0.0549525,237.95
0.0549586,238.05
0.0549649,238.15
0.0549713,238.25
0.0549777,238.35
0.0549842,238.45
0.0549908,238.55
0.0549975,238.65
0.0550043,238.75
0.0550112,238.85
0.0550182,238.95
0.0550252,239.05
0.0550324,239.15
0.0550396,239.25
0.0550469,239.35
0.0550543,239.45
0.0550618,239.55
0.0550694,239.65
0.055077,239.75
0.0550848,239.85
0.0550926,239.95
0.0551005,240.05
0.0551085,240.15
0.0551166,240.25
0.0551248,240.35
0.0551331,240.45
0.0551414,240.55
0.0551498,240.65
0.0551583,240.75
0.0551669,240.85
0.0551756,240.95
0.0551844,241.05
0.0551932,241.15
0.0552021,241.25
0.0552112,241.35
0.0552202,241.45
0.0552294,241.55
0.0552387,241.65
0.055248,241.75
0.0552574,241.85
0.0552669,241.95
0.0552765,242.05
0.0552862,242.15
0.0552959,242.25
0.0553058,242.35
0.0553157,242.45
0.0553257,242.55
0.0553357,242.65
0.0553459,242.75
0.0553561,242.85
0.0553664,242.95
0.0553768,243.05
0.0553873,243.15
0.0553978,243.25
0.0554084,243.35
0.0554191,243.45
0.0554299,243.55
0.0554408,243.65
0.0554517,243.75
0.0554627,243.85
0.0554738,243.95
0.055485,244.05
0.0554962,244.15
0.0555075,244.25
0.0555189,244.35
0.0555304,244.45
0.055542,244.55
0.0555536,244.65
0.0555653,244.75
0.0555771,244.85
0.0555889,244.95
0.0556008,245.05
0.0556128,245.15
0.0556249,245.25
0.0556371,245.35
0.0556493,245.45
0.0556616,245.55
0.055674,245.65
0.0556864,245.75
0.0556989,245.85
0.0557115,245.95
0.0557242,246.05
0.0557369,246.15
0.0557498,246.25
0.0557626,246.35
0.0557756,246.45
0.0557886,246.55
0.0558017,246.65
0.0558149,246.75
0.0558281,246.85
0.0558415,246.95
0.0558548,247.05
0.0558683,247.15
0.0558818,247.25
0.0558954,247.35
0.0559091,247.45
0.0559228,247.55
0.0559366,247.65
0.0559505,247.75
0.0559645,247.85
0.0559785,247.95
0.0559926,248.05
0.0560067,248.15
0.0560209,248.25
0.0560352,248.35
0.0560496,248.45
0.056064,248.55
0.0560785,248.65
0.056093,248.75
0.0561077,248.85
0.0561224,248.95
0.0561371,249.05
0.056152,249.15
0.0561668,249.25
0.0561818,249.35
0.0561968,249.45
0.0562119,249.55
0.0562271,249.65
0.0562423,249.75
0.0562576,249.85
0.0562729,249.95
0.0562884,250.05
0.0563038,250.15
0.0563194,250.25
0.056335,250.35
0.0563507,250.45
0.0563664,250.55
0.0563822,250.65
0.0563981,250.75
0.056414,250.85
0.05643,250.95
0.056446,251.05
0.0564621,251.15
0.0564783,251.25
0.0564945,251.35
0.0565108,251.45
0.0565272,251.55
0.0565436,251.65
0.0565601,251.75
0.0565767,251.85
0.0565933,251.95
0.0566099,252.05
0.0566266,252.15
0.0566434,252.25
0.0566603,252.35
0.0566772,252.45
0.0566941,252.55
0.0567112,252.65
0.0567283,252.75
0.0567454,252.85
0.0567626,252.95
0.0567799,253.05
0.0567972,253.15
0.0568145,253.25
0.056832,253.35
0.0568495,253.45
0.056867,253.55
0.0568846,253.65
0.0569023,253.75
0.05692,253.85
0.0569378,253.95
0.0569556,254.05
0.0569735,254.15
0.0569914,254.25
0.0570094,254.35
0.0570275,254.45
0.0570456,254.55
0.0570638,254.65
0.057082,254.75
0.0571003,254.85
0.0571186,254.95
0.057137,255.05
0.0571554,255.15
0.0571739,255.25
0.0571925,255.35
0.0572111,255.45
0.0572297,255.55
0.0572484,255.65
0.0572672,255.75
0.057286,255.85
0.0573049,255.95
0.0573238,256.05
0.0573427,256.15
0.0573618,256.25
0.0573808,256.35
0.0574,256.45
0.0574191,256.55
0.0574384,256.65
0.0574576,256.75
0.057477,256.85
0.0574964,256.95
0.0575158,257.05
0.0575353,257.15
0.0575548,257.25
0.0575744,257.35
0.057594,257.45
0.0576137,257.55
0.0576334,257.65
0.0576532,257.75
0.057673,257.85
0.0576929,257.95
0.0577128,258.05
0.0577328,258.15
0.0577528,258.25
0.0577729,258.35
0.057793,258.45
0.0578132,258.55
0.0578334,258.65
0.0578536,258.75
0.0578739,258.85
0.0578943,258.95
0.0579147,259.05
0.0579351,259.15
0.0579556,259.25
0.0579761,259.35
0.0579967,259.45
0.0580173,259.55
0.058038,259.65
0.0580587,259.75
0.0580795,259.85
0.0581003,259.95
0.0581211,260.05
0.058142,260.15
0.058163,260.25
0.058184,260.35
0.058205,260.45
0.0582261,260.55
0.0582472,260.65
0.0582683,260.75
0.0582895,260.85
0.0583108,260.95
0.0583321,261.05
0.0583534,261.15
0.0583748,261.25
0.0583962,261.35
0.0584176,261.45
0.0584391,261.55
0.0584607,261.65
0.0584822,261.75
0.0585039,261.85
0.0585255,261.95
0.0585472,262.05
0.058569,262.15
0.0585908,262.25
0.0586126,262.35
0.0586344,262.45
0.0586563,262.55
0.0586783,262.65
0.0587003,262.75
0.0587223,262.85
0.0587444,262.95
0.0587665,263.05
0.0587886,263.15
0.0588108,263.25
0.058833,263.35
0.0588552,263.45
0.0588775,263.55
0.0588999,263.65
0.0589222,263.75
0.0589446,263.85
0.0589671,263.95
0.0589896,264.05
0.0590121,264.15
0.0590346,264.25
0.0590572,264.35
0.0590798,264.45
0.0591025,264.55
0.0591252,264.65
0.0591479,264.75
0.0591707,264.85
0.0591935,264.95
0.0592164,265.05
0.0592392,265.15
0.0592621,265.25
0.0592851,265.35
0.0593081,265.45
0.0593311,265.55
0.0593541,265.65
0.0593772,265.75
0.0594003,265.85
0.0594235,265.95
0.0594467,266.05
0.0594699,266.15
0.0594931,266.25
0.0595164,266.35
0.0595398,266.45
0.0595631,266.55
0.0595865,266.65
0.0596099,266.75
0.0596333,266.85
0.0596568,266.95
0.0596803,267.05
0.0597039,267.15
0.0597275,267.25
0.0597511,267.35
0.0597747,267.45
0.0597984,267.55
0.0598221,267.65
0.0598458,267.75
0.0598696,267.85
0.0598933,267.95
0.0599172,268.05
0.059941,268.15
0.0599649,268.25
0.0599888,268.35
0.0600128,268.45
0.0600367,268.55
0.0600607,268.65
0.0600847,268.75
0.0601088,268.85
0.0601329,268.95
0.060157,269.05
0.0601811,269.15
0.0602053,269.25
0.0602295,269.35
0.0602537,269.45
0.060278,269.55
0.0603023,269.65
0.0603266,269.75
0.0603509,269.85
0.0603753,269.95
0.0603997,270.05
0.0604241,270.15
0.0604485,270.25
0.060473,270.35
0.0604975,270.45
0.060522,270.55
0.0605466,270.65
0.0605711,270.75
0.0605957,270.85
0.0606204,270.95
0.060645,271.05
0.0606697,271.15
0.0606944,271.25
0.0607191,271.35
0.0607439,271.45
0.0607686,271.55
0.0607934,271.65
0.0608183,271.75
0.0608431,271.85
0.060868,271.95
0.0608929,272.05
0.0609178,272.15
0.0609427,272.25
0.0609677,272.35
0.0609927,272.45
0.0610177,272.55
0.0610427,272.65
0.0610678,272.75
0.0610929,272.85
0.061118,272.95
0.0611431,273.05
0.0611682,273.15
0.0611934,273.25
0.0612186,273.35
0.0612438,273.45
0.061269,273.55
0.0612943,273.65
0.0613196,273.75
0.0613449,273.85
0.0613702,273.95
0.0613955,274.05
0.0614209,274.15
0.0614462,274.25
0.0614716,274.35
0.0614971,274.45
0.0615225,274.55
0.061548,274.65
0.0615734,274.75
0.0615989,274.85
0.0616245,274.95
0.06165,275.05
0.0616755,275.15
0.0617011,275.25
0.0617267,275.35
0.0617523,275.45
0.061778,275.55
0.0618036,275.65
0.0618293,275.75
0.061855,275.85
0.0618807,275.95
0.0619064,276.05
0.0619321,276.15
0.0619579,276.25
0.0619836,276.35
0.0620094,276.45
0.0620352,276.55
0.0620611,276.65
0.0620869,276.75
0.0621128,276.85
0.0621386,276.95
0.0621645,277.05
0.0621904,277.15
0.0622164,277.25
0.0622423,277.35
0.0622683,277.45
0.0622942,277.55
0.0623202,277.65
0.0623462,277.75
0.0623722,277.85
0.0623983,277.95
0.0624243,278.05
0.0624504,278.15
0.0624765,278.25
0.0625026,278.35
0.0625287,278.45
0.0625548,278.55
0.0625809,278.65
0.0626071,278.75
0.0626332,278.85
0.0626594,278.95
0.0626856,279.05
0.0627118,279.15
0.062738,279.25
0.0627643,279.35
0.0627905,279.45
0.0628168,279.55
0.062843,279.65
0.0628693,279.75
0.0628956,279.85
0.0629219,279.95
0.0629483,280.05
0.0629746,280.15
0.0630009,280.25
0.0630273,280.35
0.0630537,280.45
0.0630801,280.55
0.0631064,280.65
0.0631329,280.75
0.0631593,280.85
0.0631857,280.95
0.0632121,281.05
0.0632386,281.15
0.0632651,281.25
0.0632915,281.35
0.063318,281.45
0.0633445,281.55
0.063371,281.65
0.0633975,281.75
0.063424,281.85
0.0634506,281.95
0.0634771,282.05
0.0635037,282.15
0.0635303,282.25
0.0635568,282.35
0.0635834,282.45
0.06361,282.55
0.0636366,282.65
0.0636632,282.75
0.0636898,282.85
0.0637165,282.95
0.0637431,283.05
0.0637698,283.15
0.0637964,283.25
0.0638231,283.35
0.0638497,283.45
0.0638764,283.55
0.0639031,283.65
0.0639298,283.75
0.0639565,283.85
0.0639832,283.95
0.06401,284.05
0.0640367,284.15
0.0640634,284.25
0.0640902,284.35
0.0641169,284.45
0.0641437,284.55
0.0641704,284.65
0.0641972,284.75
0.064224,284.85
0.0642508,284.95
0.0642776,285.05
0.0643044,285.15
0.0643312,285.25
0.064358,285.35
0.0643848,285.45
0.0644116,285.55
0.0644384,285.65
0.0644653,285.75
0.0644921,285.85
0.0645189,285.95
0.0645458,286.05
0.0645727,286.15
0.0645995,286.25
0.0646264,286.35
0.0646533,286.45
0.0646801,286.55
0.064707,286.65
0.0647339,286.75
0.0647608,286.85
0.0647877,286.95
0.0648146,287.05
0.0648415,287.15
0.0648684,287.25
0.0648953,287.35
0.0649222,287.45
0.0649491,287.55
0.0649761,287.65
0.065003,287.75
0.0650299,287.85
0.0650568,287.95
0.0650838,288.05
0.0651107,288.15
0.0651377,288.25
0.0651646,288.35
0.0651916,288.45
0.0652185,288.55
0.0652455,288.65
0.0652724,288.75
0.0652994,288.85
0.0653264,288.95
0.0653533,289.05
0.0653803,289.15
0.0654073,289.25
0.0654342,289.35
0.0654612,289.45
