0.0502866,143.25
0.0503127,143.35
0.050339,143.45
0.0503653,143.55
0.0503916,143.65
0.0504181,143.75
0.0504446,143.85
0.0504713,143.95
0.0504979,144.05
0.0505247,144.15
0.0505515,144.25
0.0505785,144.35
0.0506054,144.45
0.0506325,144.55
0.0506596,144.65
0.0506868,144.75
0.0507141,144.85
0.0507415,144.95
0.0507689,145.05
0.0507964,145.15
0.050824,145.25
0.0508516,145.35
0.0508793,145.45
0.0509071,145.55
0.0509349,145.65
0.0509628,145.75
0.0509908,145.85
0.0510188,145.95
0.051047,146.05
0.0510751,146.15
0.0511034,146.25
0.0511317,146.35
0.0511601,146.45
0.0511885,146.55
0.051217,146.65
0.0512456,146.75
0.0512742,146.85
0.0513029,146.95
0.0513317,147.05
0.0513605,147.15
0.0513894,147.25
0.0514183,147.35
0.0514474,147.45
0.0514764,147.55
0.0515056,147.65
0.0515347,147.75
0.051564,147.85
0.0515933,147.95
0.0516227,148.05
0.0516521,148.15
0.0516816,148.25
0.0517111,148.35
0.0517407,148.45
0.0517704,148.55
0.0518001,148.65
0.0518299,148.75
0.0518597,148.85
0.0518896,148.95
0.0519195,149.05
0.0519495,149.15
0.0519796,149.25
0.0520097,149.35
0.0520398,149.45
0.05207,149.55
0.0521003,149.65
0.0521306,149.75
0.052161,149.85
0.0521914,149.95
0.0522219,150.05
0.0522524,150.15
0.0522829,150.25
0.0523136,150.35
0.0523442,150.45
0.0523749,150.55
0.0524057,150.65
0.0524365,150.75
0.0524674,150.85
0.0524983,150.95
0.0525293,151.05
0.0525603,151.15
0.0525913,151.25
0.0526224,151.35
0.0526536,151.45
0.0526848,151.55
0.052716,151.65
0.0527473,151.75
0.0527786,151.85
0.05281,151.95
0.0528414,152.05
0.0528729,152.15
0.0529044,152.25
0.0529359,152.35
0.0529675,152.45
0.0529991,152.55
0.0530308,152.65
0.0530625,152.75
0.0530943,152.85
0.0531261,152.95
0.0531579,153.05
0.0531898,153.15
0.0532217,153.25
0.0532537,153.35
0.0532857,153.45
0.0533177,153.55
0.0533498,153.65
0.0533819,153.75
0.053414,153.85
0.0534462,153.95
0.0534784,154.05
0.0535107,154.15
0.053543,154.25
0.0535753,154.35
0.0536077,154.45
0.0536401,154.55
0.0536726,154.65
0.053705,154.75
0.0537375,154.85
0.0537701,154.95
0.0538027,155.05
0.0538353,155.15
0.0538679,155.25
0.0539006,155.35
0.0539333,155.45
0.0539661,155.55
0.0539989,155.65
0.0540317,155.75
0.0540645,155.85
0.0540974,155.95
0.0541303,156.05
0.0541632,156.15
0.0541962,156.25
0.0542292,156.35
0.0542622,156.45
0.0542953,156.55
0.0543284,156.65
0.0543615,156.75
0.0543946,156.85
0.0544278,156.95
0.054461,157.05
0.0544942,157.15
0.0545275,157.25
0.0545607,157.35
0.0545941,157.45
0.0546274,157.55
0.0546607,157.65
0.0546941,157.75
0.0547275,157.85
0.054761,157.95
0.0547945,158.05
0.0548279,158.15
0.0548615,158.25
0.054895,158.35
0.0549286,158.45
0.0549621,158.55
0.0549958,158.65
0.0550294,158.75
0.055063,158.85
0.0550967,158.95
0.0551304,159.05
0.0551641,159.15
0.0551979,159.25
0.0552317,159.35
0.0552654,159.45
0.0552993,159.55
0.0553331,159.65
0.0553669,159.75
0.0554008,159.85
0.0554347,159.95
0.0554686,160.05
0.0555025,160.15
0.0555365,160.25
0.0555705,160.35
0.0556045,160.45
0.0556385,160.55
0.0556725,160.65
0.0557065,160.75
0.0557406,160.85
0.0557747,160.95
0.0558088,161.05
0.0558429,161.15
0.055877,161.25
0.0559112,161.35
0.0559453,161.45
0.0559795,161.55
0.0560137,161.65
0.0560479,161.75
0.0560821,161.85
0.0561164,161.95
0.0561506,162.05
0.0561849,162.15
0.0562192,162.25
0.0562535,162.35
0.0562878,162.45
0.0563221,162.55
0.0563565,162.65
0.0563908,162.75
0.0564252,162.85
0.0564596,162.95
0.056494,163.05
0.0565284,163.15
0.0565628,163.25
0.0565972,163.35
0.0566317,163.45
0.0566661,163.55
0.0567006,163.65
0.0567351,163.75
0.0567696,163.85
0.0568041,163.95
0.0568386,164.05
0.0568731,164.15
0.0569076,164.25
0.0569421,164.35
0.0569767,164.45
0.0570113,164.55
0.0570458,164.65
0.0570804,164.75
0.057115,164.85
0.0571496,164.95
0.0571842,165.05
0.0572188,165.15
0.0572534,165.25
0.057288,165.35
0.0573226,165.45
0.0573573,165.55
0.0573919,165.65
0.0574266,165.75
0.0574612,165.85
0.0574959,165.95
0.0575306,166.05
0.0575653,166.15
0.0575999,166.25
0.0576346,166.35
0.0576693,166.45
0.057704,166.55
0.0577387,166.65
0.0577735,166.75
0.0578082,166.85
0.0578429,166.95
0.0578776,167.05
0.0579123,167.15
0.0579471,167.25
0.0579818,167.35
0.0580166,167.45
0.0580513,167.55
0.058086,167.65
0.0581208,167.75
0.0581555,167.85
0.0581903,167.95
0.0582251,168.05
0.0582598,168.15
0.0582946,168.25
0.0583293,168.35
0.0583641,168.45
0.0583989,168.55
0.0584337,168.65
0.0584684,168.75
0.0585032,168.85
0.058538,168.95
0.0585727,169.05
0.0586075,169.15
0.0586423,169.25
0.0586771,169.35
0.0587118,169.45
0.0587466,169.55
0.0587814,169.65
0.0588162,169.75
0.0588509,169.85
0.0588857,169.95
0.0589205,170.05
0.0589553,170.15
0.05899,170.25
0.0590248,170.35
0.0590596,170.45
0.0590943,170.55
0.0591291,170.65
0.0591639,170.75
0.0591986,170.85
0.0592334,170.95
0.0592681,171.05
0.0593029,171.15
0.0593376,171.25
0.0593724,171.35
0.0594071,171.45
0.0594419,171.55
0.0594766,171.65
0.0595113,171.75
0.0595461,171.85
0.0595808,171.95
0.0596155,172.05
0.0596502,172.15
0.0596849,172.25
0.0597196,172.35
0.0597544,172.45
0.0597891,172.55
0.0598237,172.65
0.0598584,172.75
0.0598931,172.85
0.0599278,172.95
0.0599625,173.05
0.0599971,173.15
0.0600318,173.25
0.0600665,173.35
0.0601011,173.45
0.0601358,173.55
0.0601704,173.65
0.060205,173.75
0.0602397,173.85
0.0602743,173.95
0.0603089,174.05
0.0603435,174.15
0.0603781,174.25
0.0604127,174.35
0.0604473,174.45
0.0604819,174.55
0.0605164,174.65
0.060551,174.75
0.0605855,174.85
0.0606201,174.95
0.0606546,175.05
0.0606892,175.15
0.0607237,175.25
0.0607582,175.35
0.0607927,175.45
0.0608272,175.55
0.0608617,175.65
0.0608962,175.75
0.0609306,175.85
0.0609651,175.95
0.0609995,176.05
0.061034,176.15
0.0610684,176.25
0.0611028,176.35
0.0611373,176.45
0.0611717,176.55
0.0612061,176.65
0.0612404,176.75
0.0612748,176.85
0.0613092,176.95
0.0613435,177.05
0.0613779,177.15
0.0614122,177.25
0.0614465,177.35
0.0614808,177.45
0.0615151,177.55
0.0615494,177.65
0.0615837,177.75
0.061618,177.85
0.0616522,177.95
0.0616865,178.05
0.0617207,178.15
0.0617549,178.25
0.0617891,178.35
0.0618233,178.45
0.0618575,178.55
0.0618917,178.65
0.0619258,178.75
0.06196,178.85
0.0619941,178.95
0.0620283,179.05
0.0620624,179.15
0.0620965,179.25
0.0621306,179.35
0.0621646,179.45
0.0621987,179.55
0.0622327,179.65
0.0622668,179.75
0.0623008,179.85
0.0623348,179.95
0.0623688,180.05
0.0624028,180.15
0.0624367,180.25
0.0624707,180.35
0.0625046,180.45
0.0625386,180.55
0.0625725,180.65
0.0626064,180.75
0.0626402,180.85
0.0626741,180.95
0.062708,181.05
0.0627418,181.15
0.0627756,181.25
0.0628094,181.35
0.0628432,181.45
0.062877,181.55
0.0629108,181.65
0.0629445,181.75
0.0629783,181.85
0.063012,181.95
0.0630457,182.05
0.0630794,182.15
0.0631131,182.25
0.0631467,182.35
0.0631804,182.45
0.063214,182.55
0.0632476,182.65
0.0632812,182.75
0.0633148,182.85
0.0633484,182.95
0.0633819,183.05
0.0634155,183.15
0.063449,183.25
0.0634825,183.35
0.063516,183.45
0.0635494,183.55
0.0635829,183.65
0.0636163,183.75
0.0636497,183.85
0.0636832,183.95
0.0637165,184.05
0.0637499,184.15
0.0637833,184.25
0.0638166,184.35
0.0638499,184.45
0.0638832,184.55
0.0639165,184.65
0.0639498,184.75
0.063983,184.85
0.0640163,184.95
0.0640495,185.05
0.0640827,185.15
0.0641159,185.25
0.064149,185.35
0.0641822,185.45
0.0642153,185.55
0.0642484,185.65
0.0642815,185.75
0.0643146,185.85
0.0643476,185.95
0.0643807,186.05
0.0644137,186.15
0.0644467,186.25
0.0644797,186.35
0.0645127,186.45
0.0645456,186.55
0.0645785,186.65
0.0646114,186.75
0.0646443,186.85
0.0646772,186.95
0.0647101,187.05
0.0647429,187.15
0.0647757,187.25
0.0648085,187.35
0.0648413,187.45
0.0648741,187.55
0.0649068,187.65
0.0649395,187.75
0.0649722,187.85
0.0650049,187.95
0.0650376,188.05
0.0650702,188.15
0.0651029,188.25
0.0651355,188.35
0.0651681,188.45
0.0652006,188.55
0.0652332,188.65
0.0652657,188.75
0.0652982,188.85
0.0653307,188.95
0.0653632,189.05
0.0653956,189.15
0.0654281,189.25
0.0654605,189.35
0.0654929,189.45
0.0655252,189.55
0.0655576,189.65
0.0655899,189.75
0.0656222,189.85
0.0656545,189.95
0.0656868,190.05
0.0657191,190.15
0.0657513,190.25
0.0657835,190.35
0.0658157,190.45
0.0658479,190.55
0.06588,190.65
0.0659121,190.75
0.0659443,190.85
0.0659763,190.95
0.0660084,191.05
0.0660405,191.15
0.0660725,191.25
0.0661045,191.35
0.0661365,191.45
0.0661684,191.55
0.0662004,191.65
0.0662323,191.75
0.0662642,191.85
0.0662961,191.95
0.0663279,192.05
0.0663598,192.15
0.0663916,192.25
0.0664234,192.35
0.0664552,192.45
0.0664869,192.55
0.0665187,192.65
0.0665504,192.75
0.0665821,192.85
0.0666137,192.95
0.0666454,193.05
0.066677,193.15
0.0667086,193.25
0.0667402,193.35
0.0667718,193.45
0.0668033,193.55
0.0668348,193.65
0.0668663,193.75
0.0668978,193.85
0.0669292,193.95
0.0669607,194.05
0.0669921,194.15
0.0670235,194.25
0.0670548,194.35
0.0670862,194.45
0.0671175,194.55
0.0671488,194.65
0.0671801,194.75
0.0672113,194.85
0.0672426,194.95
0.0672738,195.05
0.067305,195.15
0.0673361,195.25
0.0673673,195.35
0.0673984,195.45
0.0674295,195.55
0.0674606,195.65
0.0674917,195.75
0.0675227,195.85
0.0675537,195.95
0.0675847,196.05
0.0676157,196.15
0.0676466,196.25
0.0676775,196.35
0.0677084,196.45
0.0677393,196.55
0.0677702,196.65
0.067801,196.75
0.0678318,196.85
0.0678626,196.95
0.0678934,197.05
0.0679241,197.15
0.0679548,197.25
0.0679855,197.35
0.0680162,197.45
0.0680469,197.55
0.0680775,197.65
0.0681081,197.75
0.0681387,197.85
0.0681692,197.95
0.0681998,198.05
0.0682303,198.15
0.0682608,198.25
0.0682913,198.35
0.0683217,198.45
0.0683521,198.55
0.0683825,198.65
0.0684129,198.75
0.0684433,198.85
0.0684736,198.95
0.0685039,199.05
0.0685342,199.15
0.0685645,199.25
0.0685947,199.35
0.0686249,199.45
0.0686551,199.55
0.0686853,199.65
0.0687154,199.75
0.0687456,199.85
0.0687757,199.95
0.0688057,200.05
0.0688358,200.15
0.0688658,200.25
0.0688958,200.35
0.0689258,200.45
0.0689558,200.55
0.0689857,200.65
0.0690157,200.75
0.0690455,200.85
0.0690754,200.95
0.0691053,201.05
0.0691351,201.15
0.0691649,201.25
0.0691947,201.35
0.0692244,201.45
0.0692541,201.55
0.0692839,201.65
0.0693135,201.75
0.0693432,201.85
0.0693728,201.95
0.0694024,202.05
0.069432,202.15
0.0694616,202.25
0.0694911,202.35
0.0695207,202.45
0.0695502,202.55
0.0695796,202.65
0.0696091,202.75
0.0696385,202.85
0.0696679,202.95
0.0696973,203.05
0.0697266,203.15
0.069756,203.25
0.0697853,203.35
0.0698146,203.45
0.0698438,203.55
0.0698731,203.65
0.0699023,203.75
0.0699315,203.85
0.0699606,203.95
0.0699898,204.05
0.0700189,204.15
0.070048,204.25
0.070077,204.35
0.0701061,204.45
0.0701351,204.55
0.0701641,204.65
0.0701931,204.75
0.070222,204.85
0.070251,204.95
0.0702799,205.05
0.0703088,205.15
0.0703376,205.25
0.0703664,205.35
0.0703953,205.45
0.070424,205.55
0.0704528,205.65
0.0704815,205.75
0.0705103,205.85
0.0705389,205.95
0.0705676,206.05
0.0705963,206.15
0.0706249,206.25
0.0706535,206.35
0.070682,206.45
0.0707106,206.55
0.0707391,206.65
0.0707676,206.75
0.0707961,206.85
0.0708245,206.95
0.070853,207.05
0.0708814,207.15
0.0709098,207.25
0.0709381,207.35
0.0709665,207.45
0.0709948,207.55
0.071023,207.65
0.0710513,207.75
0.0710795,207.85
0.0711078,207.95
0.071136,208.05
0.0711641,208.15
0.0711923,208.25
0.0712204,208.35
0.0712485,208.45
0.0712765,208.55
0.0713046,208.65
0.0713326,208.75
0.0713606,208.85
0.0713886,208.95
0.0714165,209.05
0.0714445,209.15
0.0714724,209.25
0.0715003,209.35
0.0715281,209.45
0.0715559,209.55
0.0715838,209.65
0.0716115,209.75
0.0716393,209.85
0.071667,209.95
0.0716948,210.05
0.0717224,210.15
0.0717501,210.25
0.0717777,210.35
0.0718054,210.45
0.071833,210.55
0.0718605,210.65
0.0718881,210.75
0.0719156,210.85
0.0719431,210.95
0.0719706,211.05
0.071998,211.15
0.0720255,211.25
0.0720529,211.35
0.0720802,211.45
0.0721076,211.55
0.0721349,211.65
0.0721622,211.75
0.0721895,211.85
0.0722168,211.95
0.072244,212.05
0.0722712,212.15
0.0722984,212.25
0.0723256,212.35
0.0723527,212.45
0.0723798,212.55
0.0724069,212.65
0.072434,212.75
0.072461,212.85
0.0724881,212.95
0.0725151,213.05
0.072542,213.15
0.072569,213.25
0.0725959,213.35
0.0726228,213.45
0.0726497,213.55
0.0726766,213.65
0.0727034,213.75
0.0727302,213.85
0.072757,213.95
0.0727837,214.05
0.0728105,214.15
0.0728372,214.25
0.0728639,214.35
0.0728905,214.45
0.0729172,214.55
0.0729438,214.65
0.0729704,214.75
0.072997,214.85
0.0730235,214.95
0.07305,215.05
0.0730765,215.15
0.073103,215.25
0.0731295,215.35
0.0731559,215.45
0.0731823,215.55
0.0732087,215.65
0.073235,215.75
0.0732614,215.85
0.0732877,215.95
0.073314,216.05
0.0733402,216.15
0.0733665,216.25
0.0733927,216.35
0.0734189,216.45
0.0734451,216.55
0.0734712,216.65
0.0734973,216.75
0.0735234,216.85
0.0735495,216.95
0.0735756,217.05
0.0736016,217.15
0.0736276,217.25
0.0736536,217.35
0.0736795,217.45
0.0737055,217.55
0.0737314,217.65
0.0737573,217.75
0.0737831,217.85
0.073809,217.95
0.0738348,218.05
0.0738606,218.15
0.0738863,218.25
0.0739121,218.35
0.0739378,218.45
0.0739635,218.55
0.0739892,218.65
0.0740148,218.75
0.0740405,218.85
0.0740661,218.95
0.0740917,219.05
0.0741172,219.15
0.0741428,219.25
0.0741683,219.35
0.0741938,219.45
0.0742192,219.55
0.0742447,219.65
0.0742701,219.75
0.0742955,219.85
0.0743209,219.95
0.0743462,220.05
0.0743715,220.15
0.0743968,220.25
0.0744221,220.35
0.0744474,220.45
0.0744726,220.55
0.0744978,220.65
0.074523,220.75
0.0745482,220.85
0.0745733,220.95
0.0745984,221.05
0.0746235,221.15
0.0746486,221.25
0.0746736,221.35
0.0746987,221.45
0.0747237,221.55
0.0747486,221.65
0.0747736,221.75
0.0747985,221.85
0.0748234,221.95
0.0748483,222.05
0.0748732,222.15
0.074898,222.25
0.0749229,222.35
0.0749476,222.45
0.0749724,222.55
0.0749972,222.65
0.0750219,222.75
0.0750466,222.85
0.0750713,222.95
0.0750959,223.05
0.0751206,223.15
0.0751452,223.25
0.0751698,223.35
0.0751943,223.45
0.0752189,223.55
0.0752434,223.65
0.0752679,223.75
0.0752924,223.85
0.0753168,223.95
0.0753412,224.05
0.0753657,224.15
0.07539,224.25
0.0754144,224.35
0.0754387,224.45
0.075463,224.55
0.0754873,224.65
0.0755116,224.75
0.0755359,224.85
0.0755601,224.95
0.0755843,225.05
0.0756085,225.15
0.0756326,225.25
0.0756568,225.35
0.0756809,225.45
0.0757049,225.55
0.075729,225.65
0.0757531,225.75
0.0757771,225.85
0.0758011,225.95
0.0758251,226.05
0.075849,226.15
0.0758729,226.25
0.0758968,226.35
0.0759207,226.45
0.0759446,226.55
0.0759684,226.65
0.0759922,226.75
0.076016,226.85
0.0760398,226.95
0.0760636,227.05
0.0760873,227.15
0.076111,227.25
0.0761347,227.35
0.0761583,227.45
0.076182,227.55
0.0762056,227.65
0.0762292,227.75
0.0762528,227.85
0.0762763,227.95
0.0762998,228.05
0.0763234,228.15
0.0763468,228.25
0.0763703,228.35
0.0763937,228.45
0.0764171,228.55
0.0764405,228.65
0.0764639,228.75
0.0764873,228.85
0.0765106,228.95
0.0765339,229.05
0.0765572,229.15
0.0765804,229.25
0.0766037,229.35
0.0766269,229.45
0.0766501,229.55
0.0766733,229.65
0.0766964,229.75
0.0767195,229.85
0.0767427,229.95
0.0767657,230.05
0.0767888,230.15
0.0768118,230.25
0.0768349,230.35
0.0768579,230.45
0.0768808,230.55
0.0769038,230.65
0.0769267,230.75
0.0769496,230.85
0.0769725,230.95
0.0769954,231.05
0.0770182,231.15
0.0770411,231.25
0.0770639,231.35
0.0770866,231.45
0.0771094,231.55
0.0771321,231.65
0.0771548,231.75
0.0771775,231.85
0.0772002,231.95
0.0772229,232.05
0.0772455,232.15
0.0772681,232.25
0.0772907,232.35
0.0773132,232.45
0.0773358,232.55
0.0773583,232.65
0.0773808,232.75
0.0774033,232.85
0.0774257,232.95
0.0774482,233.05
0.0774706,233.15
0.077493,233.25
0.0775153,233.35
0.0775377,233.45
0.07756,233.55
0.0775823,233.65
0.0776046,233.75
0.0776268,233.85
0.0776491,233.95
0.0776713,234.05
0.0776935,234.15
0.0777157,234.25
0.0777378,234.35
0.07776,234.45
0.0777821,234.55
0.0778042,234.65
0.0778262,234.75
0.0778483,234.85
0.0778703,234.95
0.0778923,235.05
0.0779143,235.15
0.0779363,235.25
0.0779582,235.35
0.0779801,235.45
0.078002,235.55
0.0780239,235.65
0.0780458,235.75
0.0780676,235.85
0.0780894,235.95
0.0781112,236.05
0.078133,236.15
0.0781547,236.25
0.0781765,236.35
0.0781982,236.45
0.0782199,236.55
0.0782415,236.65
0.0782632,236.75
0.0782848,236.85
0.0783064,236.95
0.078328,237.05
0.0783496,237.15
0.0783711,237.25
0.0783926,237.35
0.0784141,237.45
0.0784356,237.55
0.0784571,237.65
0.0784785,237.75
0.0784999,237.85
0.0785213,237.95
0.0785427,238.05
0.0785641,238.15
0.0785854,238.25
0.0786067,238.35
0.078628,238.45
0.0786493,238.55
0.0786705,238.65
0.0786918,238.75
0.078713,238.85
0.0787342,238.95
0.0787554,239.05
0.0787765,239.15
0.0787976,239.25
0.0788187,239.35
0.0788398,239.45
0.0788609,239.55
0.0788819,239.65
0.078903,239.75
0.078924,239.85
0.078945,239.95
0.0789659,240.05
0.0789869,240.15
0.0790078,240.25
0.0790287,240.35
0.0790496,240.45
0.0790705,240.55
0.0790913,240.65
0.0791121,240.75
0.0791329,240.85
0.0791537,240.95
0.0791745,241.05
0.0791952,241.15
0.0792159,241.25
0.0792367,241.35
0.0792573,241.45
0.079278,241.55
0.0792986,241.65
0.0793193,241.75
0.0793399,241.85
0.0793604,241.95
0.079381,242.05
0.0794015,242.15
0.0794221,242.25
0.0794426,242.35
0.0794631,242.45
0.0794835,242.55
0.079504,242.65
0.0795244,242.75
0.0795448,242.85
0.0795652,242.95
0.0795855,243.05
0.0796059,243.15
0.0796262,243.25
0.0796465,243.35
0.0796668,243.45
0.079687,243.55
0.0797073,243.65
0.0797275,243.75
0.0797477,243.85
0.0797679,243.95
0.0797881,244.05
0.0798082,244.15
0.0798283,244.25
0.0798484,244.35
0.0798685,244.45
0.0798886,244.55
0.0799086,244.65
0.0799287,244.75
0.0799487,244.85
0.0799687,244.95
0.0799886,245.05
0.0800086,245.15
0.0800285,245.25
0.0800484,245.35
0.0800683,245.45
0.0800882,245.55
0.080108,245.65
0.0801279,245.75
0.0801477,245.85
0.0801675,245.95
0.0801872,246.05
0.080207,246.15
0.0802267,246.25
0.0802464,246.35
0.0802661,246.45
0.0802858,246.55
0.0803055,246.65
0.0803251,246.75
0.0803447,246.85
0.0803643,246.95
0.0803839,247.05
0.0804035,247.15
0.080423,247.25
0.0804425,247.35
0.080462,247.45
0.0804815,247.55
0.080501,247.65
0.0805204,247.75
0.0805399,247.85
0.0805593,247.95
0.0805787,248.05
0.080598,248.15
0.0806174,248.25
0.0806367,248.35
0.080656,248.45
0.0806753,248.55
0.0806946,248.65
0.0807138,248.75
0.0807331,248.85
0.0807523,248.95
0.0807715,249.05
0.0807907,249.15
0.0808098,249.25
0.080829,249.35
0.0808481,249.45
0.0808672,249.55
0.0808863,249.65
0.0809054,249.75
0.0809244,249.85
0.0809435,249.95
0.0809625,250.05
0.0809815,250.15
0.0810004,250.25
0.0810194,250.35
0.0810383,250.45
0.0810572,250.55
0.0810761,250.65
0.081095,250.75
0.0811139,250.85
0.0811327,250.95
0.0811516,251.05
0.0811704,251.15
0.0811891,251.25
0.0812079,251.35
0.0812267,251.45
0.0812454,251.55
0.0812641,251.65
0.0812828,251.75
0.0813015,251.85
0.0813201,251.95
0.0813388,252.05
0.0813574,252.15
0.081376,252.25
0.0813946,252.35
0.0814132,252.45
0.0814317,252.55
0.0814502,252.65
0.0814688,252.75
0.0814873,252.85
0.0815057,252.95
0.0815242,253.05
0.0815426,253.15
0.081561,253.25
0.0815795,253.35
0.0815978,253.45
0.0816162,253.55
0.0816346,253.65
0.0816529,253.75
0.0816712,253.85
0.0816895,253.95
0.0817078,254.05
0.081726,254.15
0.0817443,254.25
0.0817625,254.35
0.0817807,254.45
0.0817989,254.55
0.081817,254.65
0.0818352,254.75
0.0818533,254.85
0.0818714,254.95
0.0818895,255.05
0.0819076,255.15
0.0819257,255.25
0.0819437,255.35
0.0819617,255.45
0.0819798,255.55
0.0819977,255.65
0.0820157,255.75
0.0820337,255.85
0.0820516,255.95
0.0820695,256.05
0.0820874,256.15
0.0821053,256.25
0.0821232,256.35
0.082141,256.45
0.0821589,256.55
0.0821767,256.65
0.0821945,256.75
0.0822122,256.85
0.08223,256.95
0.0822477,257.05
0.0822655,257.15
0.0822832,257.25
0.0823009,257.35
0.0823185,257.45
0.0823362,257.55
0.0823538,257.65
0.0823714,257.75
0.082389,257.85
0.0824066,257.95
0.0824242,258.05
0.0824417,258.15
0.0824593,258.25
0.0824768,258.35
0.0824943,258.45
0.0825118,258.55
0.0825292,258.65
0.0825467,258.75
0.0825641,258.85
0.0825815,258.95
0.0825989,259.05
0.0826163,259.15
0.0826337,259.25
0.082651,259.35
0.0826683,259.45
0.0826856,259.55
0.0827029,259.65
0.0827202,259.75
0.0827375,259.85
0.0827547,259.95
0.0827719,260.05
0.0827891,260.15
0.0828063,260.25
0.0828235,260.35
0.0828406,260.45
0.0828578,260.55
0.0828749,260.65
0.082892,260.75
0.0829091,260.85
0.0829262,260.95
0.0829432,261.05
0.0829602,261.15
0.0829773,261.25
0.0829943,261.35
0.0830113,261.45
0.0830282,261.55
0.0830452,261.65
0.0830621,261.75
0.083079,261.85
0.0830959,261.95
0.0831128,262.05
0.0831297,262.15
0.0831465,262.25
0.0831634,262.35
0.0831802,262.45
0.083197,262.55
0.0832138,262.65
0.0832305,262.75
0.0832473,262.85
0.083264,262.95
0.0832807,263.05
0.0832974,263.15
0.0833141,263.25
0.0833308,263.35
0.0833474,263.45
0.0833641,263.55
0.0833807,263.65
0.0833973,263.75
0.0834139,263.85
0.0834305,263.95
0.083447,264.05
0.0834635,264.15
0.0834801,264.25
0.0834966,264.35
0.083513,264.45
0.0835295,264.55
0.083546,264.65
0.0835624,264.75
0.0835788,264.85
0.0835952,264.95
0.0836116,265.05
0.083628,265.15
0.0836444,265.25
0.0836607,265.35
0.083677,265.45
0.0836933,265.55
0.0837096,265.65
0.0837259,265.75
0.0837422,265.85
0.0837584,265.95
0.0837746,266.05
0.0837908,266.15
0.083807,266.25
0.0838232,266.35
0.0838394,266.45
0.0838555,266.55
0.0838716,266.65
0.0838878,266.75
0.0839039,266.85
0.0839199,266.95
0.083936,267.05
0.0839521,267.15
0.0839681,267.25
0.0839841,267.35
0.0840001,267.45
0.0840161,267.55
0.0840321,267.65
0.084048,267.75
0.084064,267.85
0.0840799,267.95
0.0840958,268.05
0.0841117,268.15
0.0841276,268.25
0.0841434,268.35
0.0841593,268.45
0.0841751,268.55
0.0841909,268.65
0.0842067,268.75
0.0842225,268.85
0.0842382,268.95
0.084254,269.05
0.0842697,269.15
0.0842855,269.25
0.0843012,269.35
0.0843168,269.45
0.0843325,269.55
0.0843482,269.65
0.0843638,269.75
0.0843794,269.85
0.084395,269.95
0.0844106,270.05
0.0844262,270.15
0.0844418,270.25
0.0844573,270.35
0.0844729,270.45
0.0844884,270.55
0.0845039,270.65
0.0845194,270.75
0.0845348,270.85
0.0845503,270.95
0.0845657,271.05
0.0845811,271.15
0.0845966,271.25
0.0846119,271.35
0.0846273,271.45
0.0846427,271.55
0.084658,271.65
0.0846734,271.75
0.0846887,271.85
0.084704,271.95
0.0847193,272.05
0.0847345,272.15
0.0847498,272.25
0.084765,272.35
0.0847803,272.45
0.0847955,272.55
0.0848107,272.65
0.0848259,272.75
0.084841,272.85
0.0848562,272.95
0.0848713,273.05
0.0848864,273.15
0.0849015,273.25
0.0849166,273.35
0.0849317,273.45
0.0849468,273.55
0.0849618,273.65
0.0849768,273.75
0.0849918,273.85
0.0850068,273.95
0.0850218,274.05
0.0850368,274.15
0.0850517,274.25
0.0850667,274.35
0.0850816,274.45
0.0850965,274.55
0.0851114,274.65
0.0851263,274.75
0.0851412,274.85
0.085156,274.95
0.0851709,275.05
0.0851857,275.15
0.0852005,275.25
0.0852153,275.35
0.08523,275.45
0.0852448,275.55
0.0852596,275.65
0.0852743,275.75
0.085289,275.85
0.0853037,275.95
0.0853184,276.05
0.0853331,276.15
0.0853477,276.25
