0.1,175.05
0.1,175.15
0.1,175.25
0.1,175.35
0.1,175.45
0.1,175.55
0.1,175.65
0.1,175.75
0.1,175.85
0.1,175.95
0.1,176.05
0.1,176.15
0.1,176.25
0.1,176.35
0.1,176.45
0.1,176.55
0.1,176.65
0.1,176.75
0.1,176.85
0.1,176.95
0.1,177.05
0.1,177.15
0.1,177.25
0.1,177.35
0.1,177.45
0.1,177.55
0.1,177.65
0.1,177.75
0.1,177.85
0.1,177.95
0.1,178.05
0.1,178.15
0.1,178.25
0.1,178.35
0.1,178.45
0.1,178.55
0.1,178.65
0.1,178.75
0.1,178.85
0.1,178.95
0.1,179.05
0.1,179.15
0.1,179.25
0.1,179.35
0.1,179.45
0.1,179.55
0.1,179.65
0.1,179.75
0.1,179.85
0.1,179.95
0.1,180.05
0.1,180.15
0.1,180.25
0.1,180.35
0.1,180.45
0.1,180.55
0.1,180.65
0.1,180.75
0.1,180.85
0.1,180.95
0.1,181.05
0.1,181.15
0.1,181.25
0.1,181.35
0.1,181.45
0.1,181.55
0.1,181.65
0.1,181.75
0.1,181.85
0.1,181.95
0.1,182.05
0.1,182.15
0.1,182.25
0.1,182.35
0.1,182.45
0.1,182.55
0.1,182.65
0.1,182.75
0.1,182.85
0.1,182.95
0.1,183.05
0.1,183.15
0.1,183.25
0.1,183.35
0.1,183.45
0.1,183.55
0.1,183.65
0.1,183.75
0.1,183.85
0.1,183.95
0.1,184.05
0.1,184.15
0.1,184.25
0.1,184.35
0.1,184.45
0.1,184.55
0.1,184.65
0.1,184.75
0.1,184.85
0.1,184.95
0.1,185.05
0.1,185.15
0.1,185.25
0.1,185.35
0.1,185.45
0.1,185.55
0.1,185.65
0.1,185.75
0.1,185.85
0.1,185.95
0.1,186.05
0.1,186.15
0.1,186.25
0.1,186.35
0.1,186.45
0.1,186.55
0.1,186.65
0.1,186.75
0.1,186.85
0.1,186.95
0.1,187.05
0.1,187.15
0.1,187.25
0.1,187.35
0.1,187.45
0.1,187.55
0.1,187.65
0.1,187.75
0.1,187.85
0.1,187.95
0.1,188.05
0.1,188.15
0.1,188.25
0.1,188.35
0.1,188.45
0.1,188.55
0.1,188.65
0.1,188.75
0.1,188.85
0.1,188.95
0.1,189.05
0.1,189.15
0.1,189.25
0.1,189.35
0.1,189.45
0.1,189.55
0.1,189.65
0.1,189.75
0.1,189.85
0.1,189.95
0.1,190.05
0.1,190.15
0.1,190.25
0.1,190.35
0.1,190.45
0.1,190.55
0.1,190.65
0.1,190.75
0.1,190.85
0.1,190.95
0.1,191.05
0.1,191.15
0.1,191.25
0.1,191.35
0.1,191.45
0.1,191.55
0.1,191.65
0.1,191.75
0.1,191.85
0.1,191.95
0.1,192.05
0.1,192.15
0.1,192.25
0.1,192.35
0.1,192.45
0.1,192.55
0.1,192.65
0.1,192.75
0.1,192.85
0.1,192.95
0.1,193.05
0.1,193.15
0.1,193.25
0.1,193.35
0.1,193.45
0.1,193.55
0.1,193.65
0.1,193.75
0.1,193.85
0.1,193.95
0.1,194.05
0.1,194.15
0.1,194.25
0.1,194.35
0.1,194.45
0.1,194.55
0.1,194.65
0.1,194.75
0.1,194.85
0.1,194.95
0.1,195.05
0.1,195.15
0.1,195.25
0.1,195.35
0.1,195.45
0.1,195.55
0.1,195.65
0.1,195.75
0.1,195.85
0.1,195.95
0.1,196.05
0.1,196.15
0.1,196.25
0.1,196.35
0.1,196.45
0.1,196.55
0.1,196.65
0.1,196.75
0.1,196.85
0.1,196.95
0.1,197.05
0.1,197.15
0.1,197.25
0.1,197.35
0.1,197.45
0.1,197.55
0.1,197.65
0.1,197.75
0.1,197.85
0.1,197.95
0.1,198.05
0.1,198.15
0.1,198.25
0.1,198.35
0.1,198.45
0.1,198.55
0.1,198.65
0.1,198.75
0.1,198.85
0.1,198.95
0.1,199.05
0.1,199.15
0.1,199.25
0.1,199.35
0.1,199.45
0.1,199.55
0.1,199.65
0.1,199.75
0.1,199.85
0.1,199.95
0.1,200.05
0.1,200.15
0.1,200.25
0.1,200.35
0.1,200.45
0.1,200.55
0.1,200.65
0.1,200.75
0.1,200.85
0.1,200.95
0.1,201.05
0.1,201.15
0.1,201.25
0.1,201.35
0.1,201.45
0.1,201.55
0.1,201.65
0.1,201.75
0.1,201.85
0.1,201.95
0.1,202.05
0.1,202.15
0.1,202.25
0.1,202.35
0.1,202.45
0.1,202.55
0.1,202.65
0.1,202.75
0.1,202.85
0.1,202.95
0.1,203.05
0.1,203.15
0.1,203.25
0.1,203.35
0.1,203.45
0.1,203.55
0.1,203.65
0.1,203.75
0.1,203.85
0.1,203.95
0.1,204.05
0.1,204.15
0.1,204.25
0.1,204.35
0.1,204.45
0.1,204.55
0.1,204.65
0.1,204.75
0.1,204.85
0.1,204.95
0.1,205.05
0.1,205.15
0.1,205.25
0.1,205.35
0.1,205.45
0.1,205.55
0.1,205.65
0.1,205.75
0.1,205.85
0.1,205.95
0.1,206.05
0.1,206.15
0.1,206.25
0.1,206.35
0.1,206.45
0.1,206.55
0.1,206.65
0.1,206.75
0.1,206.85
0.1,206.95
0.1,207.05
0.1,207.15
0.1,207.25
0.1,207.35
0.1,207.45
0.1,207.55
0.1,207.65
0.1,207.75
0.1,207.85
0.1,207.95
0.1,208.05
0.1,208.15
0.1,208.25
0.1,208.35
0.1,208.45
0.1,208.55
0.1,208.65
0.1,208.75
0.1,208.85
0.1,208.95
0.1,209.05
0.1,209.15
0.1,209.25
0.1,209.35
0.1,209.45
0.1,209.55
0.1,209.65
0.1,209.75
0.1,209.85
0.1,209.95
0.1,210.05
0.1,210.15
0.1,210.25
0.1,210.35
0.1,210.45
0.1,210.55
0.1,210.65
0.1,210.75
0.1,210.85
0.1,210.95
0.1,211.05
0.1,211.15
0.1,211.25
0.1,211.35
0.1,211.45
0.1,211.55
0.1,211.65
0.1,211.75
0.1,211.85
0.1,211.95
0.1,212.05
0.1,212.15
0.1,212.25
0.1,212.35
0.1,212.45
0.1,212.55
0.1,212.65
0.1,212.75
0.1,212.85
0.1,212.95
0.1,213.05
0.1,213.15
0.1,213.25
0.1,213.35
0.1,213.45
0.1,213.55
0.1,213.65
0.1,213.75
0.1,213.85
0.1,213.95
0.1,214.05
0.1,214.15
0.1,214.25
0.1,214.35
0.1,214.45
0.1,214.55
0.1,214.65
0.1,214.75
0.1,214.85
0.1,214.95
0.1,215.05
0.1,215.15
0.1,215.25
0.1,215.35
0.1,215.45
0.1,215.55
0.1,215.65
0.1,215.75
0.1,215.85
0.1,215.95
0.1,216.05
0.1,216.15
0.1,216.25
0.1,216.35
0.1,216.45
0.1,216.55
0.1,216.65
0.1,216.75
0.1,216.85
0.1,216.95
0.1,217.05
0.1,217.15
0.1,217.25
0.1,217.35
0.1,217.45
0.1,217.55
0.1,217.65
0.1,217.75
0.1,217.85
0.1,217.95
0.1,218.05
0.1,218.15
0.1,218.25
0.1,218.35
0.1,218.45
0.1,218.55
0.1,218.65
0.1,218.75
0.1,218.85
0.1,218.95
0.1,219.05
0.1,219.15
0.1,219.25
0.1,219.35
0.1,219.45
0.1,219.55
0.1,219.65
0.1,219.75
0.1,219.85
0.1,219.95
0.1,220.05
0.1,220.15
0.1,220.25
0.1,220.35
0.1,220.45
0.1,220.55
0.1,220.65
0.1,220.75
0.1,220.85
0.1,220.95
0.1,221.05
0.1,221.15
0.1,221.25
0.1,221.35
0.1,221.45
0.1,221.55
0.1,221.65
0.1,221.75
0.1,221.85
0.1,221.95
0.1,222.05
0.1,222.15
0.1,222.25
0.1,222.35
0.1,222.45
0.1,222.55
0.1,222.65
0.1,222.75
0.1,222.85
0.1,222.95
0.1,223.05
0.1,223.15
0.1,223.25
0.1,223.35
0.1,223.45
0.1,223.55
0.1,223.65
0.1,223.75
0.1,223.85
0.1,223.95
0.1,224.05
0.1,224.15
0.1,224.25
0.1,224.35
0.1,224.45
0.1,224.55
0.1,224.65
0.1,224.75
0.1,224.85
0.1,224.95
0.1,225.05
0.1,225.15
0.1,225.25
0.1,225.35
0.1,225.45
0.1,225.55
0.1,225.65
0.1,225.75
0.1,225.85
0.1,225.95
0.1,226.05
0.1,226.15
0.1,226.25
0.1,226.35
0.1,226.45
0.1,226.55
0.1,226.65
0.1,226.75
0.1,226.85
0.1,226.95
0.1,227.05
0.1,227.15
0.1,227.25
0.1,227.35
0.1,227.45
0.1,227.55
0.1,227.65
0.1,227.75
0.1,227.85
0.1,227.95
0.1,228.05
0.1,228.15
0.1,228.25
0.1,228.35
0.1,228.45
0.1,228.55
0.1,228.65
0.1,228.75
0.1,228.85
0.1,228.95
0.1,229.05
0.1,229.15
0.1,229.25
0.1,229.35
0.1,229.45
0.1,229.55
0.1,229.65
0.1,229.75
0.1,229.85
0.1,229.95
0.1,230.05
0.1,230.15
0.1,230.25
0.1,230.35
0.1,230.45
0.1,230.55
0.1,230.65
0.1,230.75
0.1,230.85
0.1,230.95
0.1,231.05
0.1,231.15
0.1,231.25
0.1,231.35
0.1,231.45
0.1,231.55
0.1,231.65
0.1,231.75
0.1,231.85
0.1,231.95
0.1,232.05
0.1,232.15
0.1,232.25
0.1,232.35
0.1,232.45
0.1,232.55
0.1,232.65
0.1,232.75
0.1,232.85
0.1,232.95
0.1,233.05
0.1,233.15
0.1,233.25
0.1,233.35
0.1,233.45
0.1,233.55
0.1,233.65
0.1,233.75
0.1,233.85
0.1,233.95
0.1,234.05
0.1,234.15
0.1,234.25
0.1,234.35
0.1,234.45
0.1,234.55
0.1,234.65
0.1,234.75
0.1,234.85
0.1,234.95
0.1,235.05
0.1,235.15
0.1,235.25
0.1,235.35
0.1,235.45
0.1,235.55
0.1,235.65
0.1,235.75
0.1,235.85
0.1,235.95
0.1,236.05
0.1,236.15
0.1,236.25
0.1,236.35
0.1,236.45
0.1,236.55
0.1,236.65
0.1,236.75
0.1,236.85
0.1,236.95
0.1,237.05
0.1,237.15
0.1,237.25
0.1,237.35
0.1,237.45
0.1,237.55
0.1,237.65
0.1,237.75
0.1,237.85
0.1,237.95
0.1,238.05
0.1,238.15
0.1,238.25
0.1,238.35
0.1,238.45
0.1,238.55
0.1,238.65
0.1,238.75
0.1,238.85
0.1,238.95
0.1,239.05
0.1,239.15
0.1,239.25
0.1,239.35
0.1,239.45
0.1,239.55
0.1,239.65
0.1,239.75
0.1,239.85
0.1,239.95
0.1,240.05
0.1,240.15
0.1,240.25
0.1,240.35
0.1,240.45
0.1,240.55
0.1,240.65
0.1,240.75
0.1,240.85
0.1,240.95
0.1,241.05
0.1,241.15
0.1,241.25
0.1,241.35
0.1,241.45
0.1,241.55
0.1,241.65
0.1,241.75
0.1,241.85
0.1,241.95
0.1,242.05
0.1,242.15
0.1,242.25
0.1,242.35
0.1,242.45
0.1,242.55
0.1,242.65
0.1,242.75
0.1,242.85
0.1,242.95
0.1,243.05
0.1,243.15
0.1,243.25
0.1,243.35
0.1,243.45
0.1,243.55
0.1,243.65
0.1,243.75
0.1,243.85
0.1,243.95
0.1,244.05
0.1,244.15
0.1,244.25
0.1,244.35
0.1,244.45
0.1,244.55
0.1,244.65
0.1,244.75
0.1,244.85
0.1,244.95
0.1,245.05
0.1,245.15
0.1,245.25
0.1,245.35
0.1,245.45
0.1,245.55
0.1,245.65
0.1,245.75
0.1,245.85
0.1,245.95
0.1,246.05
0.1,246.15
0.1,246.25
0.1,246.35
0.1,246.45
0.1,246.55
0.1,246.65
0.1,246.75
0.1,246.85
0.1,246.95
0.1,247.05
0.1,247.15
0.1,247.25
0.1,247.35
0.1,247.45
0.1,247.55
0.1,247.65
0.1,247.75
0.1,247.85
0.1,247.95
0.1,248.05
0.1,248.15
0.1,248.25
0.1,248.35
0.1,248.45
0.1,248.55
0.1,248.65
0.1,248.75
0.1,248.85
0.1,248.95
0.1,249.05
0.1,249.15
0.1,249.25
0.1,249.35
0.1,249.45
0.1,249.55
0.1,249.65
0.1,249.75
0.1,249.85
0.1,249.95
0.1,250.05
0.1,250.15
0.1,250.25
0.1,250.35
0.1,250.45
0.1,250.55
0.1,250.65
0.1,250.75
0.1,250.85
0.1,250.95
0.1,251.05
0.1,251.15
0.1,251.25
0.1,251.35
0.1,251.45
0.1,251.55
0.1,251.65
0.1,251.75
0.1,251.85
0.1,251.95
0.1,252.05
0.1,252.15
0.1,252.25
0.1,252.35
0.1,252.45
0.1,252.55
0.1,252.65
0.1,252.75
0.1,252.85
0.1,252.95
0.1,253.05
0.1,253.15
0.1,253.25
0.1,253.35
0.1,253.45
0.1,253.55
0.1,253.65
0.1,253.75
0.1,253.85
0.1,253.95
0.1,254.05
0.1,254.15
0.1,254.25
0.1,254.35
0.1,254.45
0.1,254.55
0.1,254.65
0.1,254.75
0.1,254.85
0.1,254.95
0.1,255.05
0.1,255.15
0.1,255.25
0.1,255.35
0.1,255.45
0.1,255.55
0.1,255.65
0.1,255.75
0.1,255.85
0.1,255.95
0.1,256.05
0.1,256.15
0.1,256.25
0.1,256.35
0.1,256.45
0.1,256.55
0.1,256.65
0.1,256.75
0.1,256.85
0.1,256.95
0.1,257.05
0.1,257.15
0.1,257.25
0.1,257.35
0.1,257.45
0.1,257.55
0.1,257.65
0.1,257.75
0.1,257.85
0.1,257.95
0.1,258.05
0.1,258.15
0.1,258.25
0.1,258.35
0.1,258.45
0.1,258.55
0.1,258.65
0.1,258.75
0.1,258.85
0.1,258.95
0.1,259.05
0.1,259.15
0.1,259.25
0.1,259.35
0.1,259.45
0.1,259.55
0.1,259.65
0.1,259.75
0.1,259.85
0.1,259.95
0.1,260.05
0.1,260.15
0.1,260.25
0.1,260.35
0.1,260.45
0.1,260.55
0.1,260.65
0.1,260.75
0.1,260.85
0.1,260.95
0.1,261.05
0.1,261.15
0.1,261.25
0.1,261.35
0.1,261.45
0.1,261.55
0.1,261.65
0.1,261.75
0.1,261.85
0.1,261.95
0.1,262.05
0.1,262.15
0.1,262.25
0.1,262.35
0.1,262.45
0.1,262.55
0.1,262.65
0.1,262.75
0.1,262.85
0.1,262.95
0.1,263.05
0.1,263.15
0.1,263.25
0.1,263.35
0.1,263.45
0.1,263.55
0.1,263.65
0.1,263.75
0.1,263.85
0.1,263.95
0.1,264.05
0.1,264.15
0.1,264.25
0.1,264.35
0.1,264.45
0.1,264.55
0.1,264.65
0.1,264.75
0.1,264.85
0.1,264.95
0.1,265.05
0.1,265.15
0.1,265.25
0.1,265.35
0.1,265.45
0.1,265.55
0.1,265.65
0.1,265.75
0.1,265.85
0.1,265.95
0.1,266.05
0.1,266.15
0.1,266.25
0.1,266.35
0.1,266.45
0.1,266.55
0.1,266.65
0.1,266.75
0.1,266.85
0.1,266.95
0.1,267.05
0.1,267.15
0.1,267.25
0.1,267.35
0.1,267.45
0.1,267.55
0.1,267.65
0.1,267.75
0.1,267.85
0.1,267.95
0.1,268.05
0.1,268.15
0.1,268.25
0.1,268.35
0.1,268.45
0.1,268.55
0.1,268.65
0.1,268.75
0.1,268.85
0.1,268.95
0.1,269.05
0.1,269.15
0.1,269.25
0.1,269.35
0.1,269.45
0.1,269.55
0.1,269.65
0.1,269.75
0.1,269.85
0.1,269.95
0.1,270.05
0.1,270.15
0.1,270.25
0.1,270.35
0.1,270.45
0.1,270.55
0.1,270.65
0.1,270.75
0.1,270.85
0.1,270.95
0.1,271.05
0.1,271.15
0.1,271.25
0.1,271.35
0.1,271.45
0.1,271.55
0.1,271.65
0.1,271.75
0.1,271.85
0.1,271.95
0.1,272.05
0.1,272.15
0.1,272.25
0.1,272.35
0.1,272.45
0.1,272.55
0.1,272.65
0.1,272.75
0.1,272.85
0.1,272.95
0.1,273.05
0.1,273.15
0.1,273.25
0.1,273.35
0.1,273.45
0.1,273.55
0.1,273.65
0.1,273.75
0.1,273.85
0.1,273.95
0.1,274.05
0.1,274.15
0.1,274.25
0.1,274.35
0.1,274.45
0.1,274.55
0.1,274.65
0.1,274.75
0.1,274.85
0.1,274.95
0.1,275.05
0.1,275.15
0.1,275.25
0.1,275.35
0.1,275.45
0.1,275.55
0.1,275.65
0.1,275.75
0.1,275.85
0.1,275.95
0.1,276.05
0.1,276.15
0.1,276.25
0.1,276.35
0.1,276.45
0.1,276.55
0.1,276.65
0.1,276.75
0.1,276.85
0.1,276.95
0.1,277.05
0.1,277.15
0.1,277.25
0.1,277.35
0.1,277.45
0.1,277.55
0.1,277.65
0.1,277.75
0.1,277.85
0.1,277.95
0.1,278.05
0.1,278.15
0.1,278.25
0.1,278.35
0.1,278.45
0.1,278.55
0.1,278.65
0.1,278.75
0.1,278.85
0.1,278.95
0.1,279.05
0.1,279.15
0.1,279.25
0.1,279.35
0.1,279.45
0.1,279.55
0.1,279.65
0.1,279.75
0.1,279.85
0.1,279.95
0.1,280.05
0.1,280.15
0.1,280.25
0.1,280.35
0.1,280.45
0.1,280.55
0.1,280.65
0.1,280.75
0.1,280.85
0.1,280.95
0.1,281.05
0.1,281.15
0.1,281.25
0.1,281.35
0.1,281.45
0.1,281.55
0.1,281.65
0.1,281.75
0.1,281.85
0.1,281.95
0.1,282.05
0.1,282.15
0.1,282.25
0.1,282.35
0.1,282.45
0.1,282.55
0.1,282.65
0.1,282.75
0.1,282.85
0.1,282.95
0.1,283.05
0.1,283.15
0.1,283.25
0.1,283.35
0.1,283.45
0.1,283.55
0.1,283.65
0.1,283.75
0.1,283.85
0.1,283.95
0.1,284.05
0.1,284.15
0.1,284.25
0.1,284.35
0.1,284.45
0.1,284.55
0.1,284.65
0.1,284.75
0.1,284.85
0.1,284.95
0.1,285.05
0.1,285.15
0.1,285.25
0.1,285.35
0.1,285.45
0.1,285.55
0.1,285.65
0.1,285.75
0.1,285.85
0.1,285.95
0.1,286.05
0.1,286.15
0.1,286.25
0.1,286.35
0.1,286.45
0.1,286.55
0.1,286.65
0.1,286.75
0.1,286.85
0.1,286.95
0.1,287.05
0.1,287.15
0.1,287.25
0.1,287.35
0.1,287.45
0.1,287.55
0.1,287.65
0.1,287.75
0.1,287.85
0.1,287.95
0.1,288.05
0.1,288.15
0.1,288.25
0.1,288.35
0.1,288.45
0.1,288.55
0.1,288.65
0.1,288.75
0.1,288.85
0.1,288.95
0.1,289.05
0.1,289.15
0.1,289.25
0.1,289.35
0.1,289.45
0.1,289.55
0.1,289.65
0.1,289.75
0.1,289.85
0.1,289.95
0.1,290.05
0.1,290.15
0.1,290.25
0.1,290.35
0.1,290.45
0.1,290.55
0.1,290.65
0.1,290.75
0.1,290.85
0.1,290.95
0.1,291.05
0.1,291.15
0.1,291.25
0.1,291.35
0.1,291.45
0.1,291.55
0.1,291.65
0.1,291.75
0.1,291.85
0.1,291.95
0.1,292.05
0.1,292.15
0.1,292.25
0.1,292.35
0.1,292.45
0.1,292.55
0.1,292.65
0.1,292.75
0.1,292.85
0.1,292.95
0.1,293.05
0.1,293.15
0.1,293.25
0.1,293.35
0.1,293.45
0.1,293.55
0.1,293.65
0.1,293.75
0.1,293.85
0.1,293.95
0.1,294.05
0.1,294.15
0.1,294.25
0.1,294.35
0.1,294.45
0.1,294.55
0.1,294.65
0.1,294.75
0.1,294.85
0.1,294.95
0.1,295.05
0.1,295.15
0.1,295.25
0.1,295.35
0.1,295.45
0.1,295.55
0.1,295.65
0.1,295.75
0.1,295.85
0.1,295.95
0.1,296.05
0.1,296.15
0.1,296.25
0.1,296.35
0.1,296.45
0.1,296.55
0.1,296.65
0.1,296.75
0.1,296.85
0.1,296.95
0.1,297.05
0.1,297.15
0.1,297.25
0.1,297.35
0.1,297.45
0.1,297.55
0.1,297.65
0.1,297.75
0.1,297.85
0.1,297.95
0.1,298.05
0.1,298.15
0.1,298.25
0.1,298.35
0.1,298.45
0.1,298.55
0.1,298.65
0.1,298.75
0.1,298.85
0.1,298.95
0.1,299.05
0.1,299.15
0.1,299.25
0.1,299.35
0.1,299.45
0.1,299.55
0.1,299.65
0.1,299.75
0.1,299.85
0.1,299.95
0.1,300.05
0.1,300.15
0.1,300.25
0.1,300.35
0.1,300.45
0.1,300.55
0.1,300.65
0.1,300.75
0.1,300.85
0.1,300.95
0.1,301.05
0.1,301.15
0.1,301.25
0.1,301.35
0.1,301.45
0.1,301.55
0.1,301.65
0.1,301.75
0.1,301.85
0.1,301.95
0.1,302.05
0.1,302.15
0.1,302.25
0.1,302.35
0.1,302.45
0.1,302.55
0.1,302.65
0.1,302.75
0.1,302.85
0.1,302.95
0.1,303.05
0.1,303.15
0.1,303.25
0.1,303.35
0.1,303.45
0.1,303.55
0.1,303.65
0.1,303.75
0.1,303.85
0.1,303.95
0.1,304.05
0.1,304.15
0.1,304.25
0.1,304.35
0.1,304.45
0.1,304.55
0.1,304.65
0.1,304.75
0.1,304.85
0.1,304.95
0.1,305.05
0.1,305.15
0.1,305.25
0.1,305.35
0.1,305.45
0.1,305.55
0.1,305.65
0.1,305.75
0.1,305.85
0.1,305.95
0.1,306.05
0.1,306.15
0.1,306.25
0.1,306.35
0.1,306.45
0.1,306.55
0.1,306.65
0.1,306.75
0.1,306.85
0.1,306.95
0.1,307.05
0.1,307.15
0.1,307.25
0.1,307.35
0.1,307.45
0.1,307.55
0.1,307.65
0.1,307.75
0.1,307.85
0.1,307.95
0.1,308.05
0.1,308.15
0.1,308.25
0.1,308.35
0.1,308.45
0.1,308.55
0.1,308.65
0.1,308.75
0.1,308.85
0.1,308.95
0.1,309.05
0.1,309.15
0.1,309.25
0.1,309.35
0.1,309.45
0.1,309.55
0.1,309.65
0.1,309.75
0.1,309.85
0.1,309.95
0.1,310.05
0.1,310.15
0.1,310.25
0.1,310.35
0.1,310.45
0.1,310.55
0.1,310.65
0.1,310.75
0.1,310.85
0.1,310.95
0.1,311.05
0.1,311.15
0.1,311.25
0.1,311.35
0.1,311.45
0.1,311.55
0.1,311.65
0.1,311.75
0.1,311.85
0.1,311.95
0.1,312.05
0.1,312.15
0.1,312.25
0.1,312.35
0.1,312.45
0.1,312.55
0.1,312.65
0.1,312.75
0.1,312.85
0.1,312.95
0.1,313.05
0.1,313.15
0.1,313.25
0.1,313.35
0.1,313.45
0.1,313.55
0.1,313.65
0.1,313.75
0.1,313.85
0.1,313.95
0.1,314.05
0.1,314.15
0.1,314.25
0.1,314.35
0.1,314.45
0.1,314.55
0.1,314.65
0.1,314.75
0.1,314.85
0.1,314.95
0.1,315.05
0.1,315.15
0.1,315.25
0.1,315.35
0.1,315.45
0.1,315.55
0.1,315.65
0.1,315.75
0.1,315.85
0.1,315.95
0.1,316.05
0.1,316.15
0.1,316.25
0.1,316.35
0.1,316.45
0.1,316.55
0.1,316.65
0.1,316.75
0.1,316.85
0.1,316.95
0.1,317.05
0.1,317.15
0.1,317.25
0.1,317.35
0.1,317.45
0.1,317.55
0.1,317.65
0.1,317.75
0.1,317.85
0.1,317.95
0.1,318.05
0.1,318.15
0.1,318.25
0.1,318.35
0.1,318.45
0.1,318.55
0.1,318.65
0.1,318.75
0.1,318.85
0.1,318.95
0.1,319.05
0.1,319.15
0.1,319.25
0.1,319.35
0.1,319.45
0.1,319.55
0.1,319.65
0.1,319.75
0.1,319.85
0.1,319.95
0.1,320.05
0.1,320.15
0.1,320.25
0.1,320.35
0.1,320.45
0.1,320.55
0.1,320.65
0.1,320.75
0.1,320.85
0.1,320.95
0.1,321.05
0.1,321.15
0.1,321.25
0.1,321.35
0.1,321.45
0.1,321.55
0.1,321.65
0.1,321.75
0.1,321.85
0.1,321.95
0.1,322.05
0.1,322.15
0.1,322.25
0.1,322.35
0.1,322.45
0.1,322.55
0.1,322.65
0.1,322.75
0.1,322.85
0.1,322.95
0.1,323.05
0.1,323.15
0.1,323.25
0.1,323.35
0.1,323.45
0.1,323.55
0.1,323.65
0.1,323.75
0.1,323.85
0.1,323.95
0.1,324.05
0.1,324.15
0.1,324.25
0.1,324.35
0.1,324.45
0.1,324.55
0.1,324.65
0.1,324.75
0.1,324.85
0.1,324.95
0.1,325.05
0.1,325.15
0.1,325.25
0.1,325.35
0.1,325.45
0.1,325.55
0.1,325.65
0.1,325.75
0.1,325.85
0.1,325.95
0.1,326.05
0.1,326.15
0.1,326.25
0.1,326.35
0.1,326.45
0.1,326.55
0.1,326.65
0.1,326.75
0.1,326.85
0.1,326.95
0.1,327.05
0.1,327.15
0.1,327.25
0.1,327.35
0.1,327.45
0.1,327.55
0.1,327.65
0.1,327.75
0.1,327.85
0.1,327.95
0.1,328.05
0.1,328.15
0.1,328.25
0.1,328.35
0.1,328.45
0.1,328.55
0.1,328.65
0.1,328.75
0.1,328.85
0.1,328.95
0.1,329.05
0.1,329.15
0.1,329.25
0.1,329.35
0.1,329.45
0.1,329.55
0.1,329.65
0.1,329.75
0.1,329.85
0.1,329.95
0.1,330.05
0.1,330.15
0.1,330.25
0.1,330.35
0.1,330.45
0.1,330.55
0.1,330.65
0.1,330.75
0.1,330.85
0.1,330.95
0.1,331.05
0.1,331.15
0.1,331.25
0.1,331.35
0.1,331.45
0.1,331.55
0.1,331.65
0.1,331.75
0.1,331.85
0.1,331.95
0.1,332.05
0.1,332.15
0.1,332.25
0.1,332.35
0.1,332.45
0.1,332.55
0.1,332.65
0.1,332.75
0.1,332.85
0.1,332.95
0.1,333.05
0.1,333.15
0.1,333.25
0.1,333.35
0.1,333.45
0.1,333.55
0.1,333.65
0.1,333.75
0.1,333.85
0.1,333.95
0.1,334.05
0.1,334.15
0.1,334.25
0.1,334.35
0.1,334.45
0.1,334.55
0.1,334.65
0.1,334.75
0.1,334.85
0.1,334.95
0.1,335.05
0.1,335.15
0.1,335.25
0.1,335.35
0.1,335.45
0.1,335.55
0.1,335.65
0.1,335.75
0.1,335.85
0.1,335.95
0.1,336.05
0.1,336.15
0.1,336.25
0.1,336.35
0.1,336.45
0.1,336.55
0.1,336.65
0.1,336.75
0.1,336.85
0.1,336.95
0.1,337.05
0.1,337.15
0.1,337.25
0.1,337.35
0.1,337.45
0.1,337.55
0.1,337.65
0.1,337.75
0.1,337.85
0.1,337.95
0.1,338.05
0.1,338.15
0.1,338.25
0.1,338.35
0.1,338.45
0.1,338.55
0.1,338.65
0.1,338.75
0.1,338.85
0.1,338.95
0.1,339.05
0.1,339.15
0.1,339.25
0.1,339.35
0.1,339.45
0.1,339.55
0.1,339.65
0.1,339.75
0.1,339.85
0.1,339.95
0.1,340.05
0.1,340.15
0.1,340.25
0.1,340.35
0.1,340.45
0.1,340.55
0.1,340.65
0.1,340.75
0.1,340.85
0.1,340.95
0.1,341.05
0.1,341.15
0.1,341.25
0.1,341.35
0.1,341.45
0.1,341.55
0.1,341.65
0.1,341.75
0.1,341.85
0.1,341.95
0.1,342.05
0.1,342.15
0.1,342.25
0.1,342.35
0.1,342.45
0.1,342.55
0.1,342.65
0.1,342.75
0.1,342.85
0.1,342.95
0.1,343.05
0.1,343.15
0.1,343.25
0.1,343.35
0.1,343.45
0.1,343.55
0.1,343.65
0.1,343.75
0.1,343.85
0.1,343.95
0.1,344.05
0.1,344.15
0.1,344.25
0.1,344.35
0.1,344.45
0.1,344.55
0.1,344.65
0.1,344.75
0.1,344.85
0.1,344.95
0.1,345.05
0.1,345.15
0.1,345.25
0.1,345.35
0.1,345.45
0.1,345.55
0.1,345.65
0.1,345.75
0.1,345.85
0.1,345.95
0.1,346.05
0.1,346.15
0.1,346.25
0.1,346.35
0.1,346.45
0.1,346.55
0.1,346.65
0.1,346.75
0.1,346.85
0.1,346.95
0.1,347.05
0.1,347.15
0.1,347.25
0.1,347.35
0.1,347.45
0.1,347.55
0.1,347.65
0.1,347.75
0.1,347.85
0.1,347.95
0.1,348.05
0.1,348.15
0.1,348.25
0.1,348.35
0.1,348.45
0.1,348.55
0.1,348.65
0.1,348.75
0.1,348.85
0.1,348.95
0.1,349.05
0.1,349.15
0.1,349.25
0.1,349.35
0.1,349.45
0.1,349.55
0.1,349.65
0.1,349.75
0.1,349.85
0.1,349.95
