0.0999958,647.55
0.0999958,647.65
0.0999958,647.75
0.0999957,647.85
0.0999957,647.95
0.0999957,648.05
0.0999957,648.15
0.0999956,648.25
0.0999956,648.35
0.0999956,648.45
0.0999956,648.55
0.0999955,648.65
0.0999955,648.75
0.0999955,648.85
0.0999955,648.95
0.0999954,649.05
0.0999954,649.15
0.0999954,649.25
0.0999954,649.35
0.0999953,649.45
0.0999953,649.55
0.0999953,649.65
0.0999953,649.75
0.0999952,649.85
0.0999952,649.95
0.0999952,650.05
0.0999952,650.15
0.0999951,650.25
0.0999951,650.35
0.0999951,650.45
0.0999951,650.55
0.099995,650.65
0.099995,650.75
0.099995,650.85
0.0999949,650.95
0.0999949,651.05
0.0999949,651.15
0.0999949,651.25
0.0999948,651.35
0.0999948,651.45
0.0999948,651.55
0.0999947,651.65
0.0999947,651.75
0.0999947,651.85
0.0999947,651.95
0.0999946,652.05
0.0999946,652.15
0.0999946,652.25
0.0999945,652.35
0.0999945,652.45
0.0999945,652.55
0.0999944,652.65
0.0999944,652.75
0.0999944,652.85
0.0999944,652.95
0.0999943,653.05
0.0999943,653.15
0.0999943,653.25
0.0999942,653.35
0.0999942,653.45
0.0999942,653.55
0.0999941,653.65
0.0999941,653.75
0.0999941,653.85
0.099994,653.95
0.099994,654.05
0.099994,654.15
0.0999939,654.25
0.0999939,654.35
0.0999939,654.45
0.0999938,654.55
0.0999938,654.65
0.0999938,654.75
0.0999937,654.85
0.0999937,654.95
0.0999937,655.05
0.0999936,655.15
0.0999936,655.25
0.0999936,655.35
0.0999935,655.45
0.0999935,655.55
0.0999935,655.65
0.0999934,655.75
0.0999934,655.85
0.0999933,655.95
0.0999933,656.05
0.0999933,656.15
0.0999932,656.25
0.0999932,656.35
0.0999932,656.45
0.0999931,656.55
0.0999931,656.65
0.0999931,656.75
0.099993,656.85
0.099993,656.95
0.0999929,657.05
0.0999929,657.15
0.0999929,657.25
0.0999928,657.35
0.0999928,657.45
0.0999927,657.55
0.0999927,657.65
0.0999927,657.75
0.0999926,657.85
0.0999926,657.95
0.0999925,658.05
0.0999925,658.15
0.0999925,658.25
0.0999924,658.35
0.0999924,658.45
0.0999923,658.55
0.0999923,658.65
0.0999923,658.75
0.0999922,658.85
0.0999922,658.95
0.0999921,659.05
0.0999921,659.15
0.0999921,659.25
0.099992,659.35
0.099992,659.45
0.0999919,659.55
0.0999919,659.65
0.0999918,659.75
0.0999918,659.85
0.0999917,659.95
0.0999917,660.05
0.0999917,660.15
0.0999916,660.25
0.0999916,660.35
0.0999915,660.45
0.0999915,660.55
0.0999914,660.65
0.0999914,660.75
0.0999913,660.85
0.0999913,660.95
0.0999913,661.05
0.0999912,661.15
0.0999912,661.25
0.0999911,661.35
0.0999911,661.45
0.099991,661.55
0.099991,661.65
0.0999909,661.75
0.0999909,661.85
0.0999908,661.95
0.0999908,662.05
0.0999907,662.15
0.0999907,662.25
0.0999906,662.35
0.0999906,662.45
0.0999905,662.55
0.0999905,662.65
0.0999904,662.75
0.0999904,662.85
0.0999903,662.95
0.0999903,663.05
0.0999902,663.15
0.0999902,663.25
0.0999901,663.35
0.0999901,663.45
0.09999,663.55
0.09999,663.65
0.0999899,663.75
0.0999899,663.85
0.0999898,663.95
0.0999898,664.05
0.0999897,664.15
0.0999896,664.25
0.0999896,664.35
0.0999895,664.45
0.0999895,664.55
0.0999894,664.65
0.0999894,664.75
0.0999893,664.85
0.0999893,664.95
0.0999892,665.05
0.0999891,665.15
0.0999891,665.25
0.099989,665.35
0.099989,665.45
0.0999889,665.55
0.0999889,665.65
0.0999888,665.75
0.0999887,665.85
0.0999887,665.95
0.0999886,666.05
0.0999886,666.15
0.0999885,666.25
0.0999884,666.35
0.0999884,666.45
0.0999883,666.55
0.0999883,666.65
0.0999882,666.75
0.0999881,666.85
0.0999881,666.95
0.099988,667.05
0.099988,667.15
0.0999879,667.25
0.0999878,667.35
0.0999878,667.45
0.0999877,667.55
0.0999876,667.65
0.0999876,667.75
0.0999875,667.85
0.0999874,667.95
0.0999874,668.05
0.0999873,668.15
0.0999873,668.25
0.0999872,668.35
0.0999871,668.45
0.0999871,668.55
0.099987,668.65
0.0999869,668.75
0.0999869,668.85
0.0999868,668.95
0.0999867,669.05
0.0999866,669.15
0.0999866,669.25
0.0999865,669.35
0.0999864,669.45
0.0999864,669.55
0.0999863,669.65
0.0999862,669.75
0.0999862,669.85
0.0999861,669.95
0.099986,670.05
0.0999859,670.15
0.0999859,670.25
0.0999858,670.35
0.0999857,670.45
0.0999857,670.55
0.0999856,670.65
0.0999855,670.75
0.0999854,670.85
0.0999854,670.95
0.0999853,671.05
0.0999852,671.15
0.0999851,671.25
0.0999851,671.35
0.099985,671.45
0.0999849,671.55
0.0999848,671.65
0.0999848,671.75
0.0999847,671.85
0.0999846,671.95
0.0999845,672.05
0.0999844,672.15
0.0999844,672.25
0.0999843,672.35
0.0999842,672.45
0.0999841,672.55
0.099984,672.65
0.099984,672.75
0.0999839,672.85
0.0999838,672.95
0.0999837,673.05
0.0999836,673.15
0.0999836,673.25
0.0999835,673.35
0.0999834,673.45
0.0999833,673.55
0.0999832,673.65
0.0999831,673.75
0.0999831,673.85
0.099983,673.95
0.0999829,674.05
0.0999828,674.15
0.0999827,674.25
0.0999826,674.35
0.0999825,674.45
0.0999824,674.55
0.0999824,674.65
0.0999823,674.75
0.0999822,674.85
0.0999821,674.95
0.099982,675.05
0.0999819,675.15
0.0999818,675.25
0.0999817,675.35
0.0999816,675.45
0.0999815,675.55
0.0999815,675.65
0.0999814,675.75
0.0999813,675.85
0.0999812,675.95
0.0999811,676.05
0.099981,676.15
0.0999809,676.25
0.0999808,676.35
0.0999807,676.45
0.0999806,676.55
0.0999805,676.65
0.0999804,676.75
0.0999803,676.85
0.0999802,676.95
0.0999801,677.05
0.09998,677.15
0.0999799,677.25
0.0999798,677.35
0.0999797,677.45
0.0999796,677.55
0.0999795,677.65
0.0999794,677.75
0.0999793,677.85
0.0999792,677.95
0.0999791,678.05
0.099979,678.15
0.0999789,678.25
0.0999788,678.35
0.0999787,678.45
0.0999786,678.55
0.0999785,678.65
0.0999784,678.75
0.0999783,678.85
0.0999782,678.95
0.099978,679.05
0.0999779,679.15
0.0999778,679.25
0.0999777,679.35
0.0999776,679.45
0.0999775,679.55
0.0999774,679.65
0.0999773,679.75
0.0999772,679.85
0.0999771,679.95
0.0999769,680.05
0.0999768,680.15
0.0999767,680.25
0.0999766,680.35
0.0999765,680.45
0.0999764,680.55
0.0999763,680.65
0.0999761,680.75
0.099976,680.85
0.0999759,680.95
0.0999758,681.05
0.0999757,681.15
0.0999756,681.25
0.0999754,681.35
0.0999753,681.45
0.0999752,681.55
0.0999751,681.65
0.099975,681.75
0.0999748,681.85
0.0999747,681.95
0.0999746,682.05
0.0999745,682.15
0.0999743,682.25
0.0999742,682.35
0.0999741,682.45
0.099974,682.55
0.0999738,682.65
0.0999737,682.75
0.0999736,682.85
0.0999735,682.95
0.0999733,683.05
0.0999732,683.15
0.0999731,683.25
0.0999729,683.35
0.0999728,683.45
0.0999727,683.55
0.0999725,683.65
0.0999724,683.75
0.0999723,683.85
0.0999721,683.95
0.099972,684.05
0.0999719,684.15
0.0999717,684.25
0.0999716,684.35
0.0999715,684.45
0.0999713,684.55
0.0999712,684.65
0.099971,684.75
0.0999709,684.85
0.0999708,684.95
0.0999706,685.05
0.0999705,685.15
0.0999703,685.25
0.0999702,685.35
0.0999701,685.45
0.0999699,685.55
0.0999698,685.65
0.0999696,685.75
0.0999695,685.85
0.0999693,685.95
0.0999692,686.05
0.099969,686.15
0.0999689,686.25
0.0999687,686.35
0.0999686,686.45
0.0999684,686.55
0.0999683,686.65
0.0999681,686.75
0.099968,686.85
0.0999678,686.95
0.0999677,687.05
0.0999675,687.15
0.0999674,687.25
0.0999672,687.35
0.0999671,687.45
0.0999669,687.55
0.0999668,687.65
0.0999666,687.75
0.0999664,687.85
0.0999663,687.95
0.0999661,688.05
0.099966,688.15
0.0999658,688.25
0.0999656,688.35
0.0999655,688.45
0.0999653,688.55
0.0999651,688.65
0.099965,688.75
0.0999648,688.85
0.0999646,688.95
0.0999645,689.05
0.0999643,689.15
0.0999641,689.25
0.099964,689.35
0.0999638,689.45
0.0999636,689.55
0.0999635,689.65
0.0999633,689.75
0.0999631,689.85
0.0999629,689.95
0.0999628,690.05
0.0999626,690.15
0.0999624,690.25
0.0999622,690.35
0.0999621,690.45
0.0999619,690.55
0.0999617,690.65
0.0999615,690.75
0.0999614,690.85
0.0999612,690.95
0.099961,691.05
0.0999608,691.15
0.0999606,691.25
0.0999604,691.35
0.0999603,691.45
0.0999601,691.55
0.0999599,691.65
0.0999597,691.75
0.0999595,691.85
0.0999593,691.95
0.0999591,692.05
0.0999589,692.15
0.0999587,692.25
0.0999586,692.35
0.0999584,692.45
0.0999582,692.55
0.099958,692.65
0.0999578,692.75
0.0999576,692.85
0.0999574,692.95
0.0999572,693.05
0.099957,693.15
0.0999568,693.25
0.0999566,693.35
0.0999564,693.45
0.0999562,693.55
0.099956,693.65
0.0999558,693.75
0.0999556,693.85
0.0999554,693.95
0.0999552,694.05
0.099955,694.15
0.0999548,694.25
0.0999545,694.35
0.0999543,694.45
0.0999541,694.55
0.0999539,694.65
0.0999537,694.75
0.0999535,694.85
0.0999533,694.95
0.0999531,695.05
0.0999528,695.15
0.0999526,695.25
0.0999524,695.35
0.0999522,695.45
0.099952,695.55
0.0999517,695.65
0.0999515,695.75
0.0999513,695.85
0.0999511,695.95
0.0999509,696.05
0.0999506,696.15
0.0999504,696.25
0.0999502,696.35
0.09995,696.45
0.0999497,696.55
0.0999495,696.65
0.0999493,696.75
0.099949,696.85
0.0999488,696.95
0.0999486,697.05
0.0999483,697.15
0.0999481,697.25
0.0999479,697.35
0.0999476,697.45
0.0999474,697.55
0.0999471,697.65
0.0999469,697.75
0.0999467,697.85
0.0999464,697.95
0.0999462,698.05
0.0999459,698.15
0.0999457,698.25
0.0999454,698.35
0.0999452,698.45
0.0999449,698.55
0.0999447,698.65
0.0999444,698.75
0.0999442,698.85
0.0999439,698.95
0.0999437,699.05
0.0999434,699.15
0.0999432,699.25
0.0999429,699.35
0.0999427,699.45
0.0999424,699.55
0.0999421,699.65
0.0999419,699.75
0.0999416,699.85
0.0999414,699.95
0.0999411,700.05
0.0999408,700.15
0.0999406,700.25
0.0999403,700.35
0.09994,700.45
0.0999398,700.55
0.0999395,700.65
0.0999392,700.75
0.0999389,700.85
0.0999387,700.95
0.0999384,701.05
0.0999381,701.15
0.0999378,701.25
0.0999376,701.35
0.0999373,701.45
0.099937,701.55
0.0999367,701.65
0.0999364,701.75
0.0999362,701.85
0.0999359,701.95
0.0999356,702.05
0.0999353,702.15
0.099935,702.25
0.0999347,702.35
0.0999344,702.45
0.0999341,702.55
0.0999339,702.65
0.0999336,702.75
0.0999333,702.85
0.099933,702.95
0.0999327,703.05
0.0999324,703.15
0.0999321,703.25
0.0999318,703.35
0.0999315,703.45
0.0999312,703.55
0.0999309,703.65
0.0999306,703.75
0.0999302,703.85
0.0999299,703.95
0.0999296,704.05
0.0999293,704.15
0.099929,704.25
0.0999287,704.35
0.0999284,704.45
0.0999281,704.55
0.0999277,704.65
0.0999274,704.75
0.0999271,704.85
0.0999268,704.95
0.0999265,705.05
0.0999261,705.15
0.0999258,705.25
0.0999255,705.35
0.0999252,705.45
0.0999248,705.55
0.0999245,705.65
0.0999242,705.75
0.0999238,705.85
0.0999235,705.95
0.0999232,706.05
0.0999228,706.15
0.0999225,706.25
0.0999222,706.35
0.0999218,706.45
0.0999215,706.55
0.0999211,706.65
0.0999208,706.75
0.0999204,706.85
0.0999201,706.95
0.0999197,707.05
0.0999194,707.15
0.099919,707.25
0.0999187,707.35
0.0999183,707.45
0.099918,707.55
0.0999176,707.65
0.0999173,707.75
0.0999169,707.85
0.0999165,707.95
0.0999162,708.05
0.0999158,708.15
0.0999155,708.25
0.0999151,708.35
0.0999147,708.45
0.0999143,708.55
0.099914,708.65
0.0999136,708.75
0.0999132,708.85
0.0999129,708.95
0.0999125,709.05
0.0999121,709.15
0.0999117,709.25
0.0999113,709.35
0.099911,709.45
0.0999106,709.55
0.0999102,709.65
0.0999098,709.75
0.0999094,709.85
0.099909,709.95
0.0999086,710.05
0.0999082,710.15
0.0999078,710.25
0.0999074,710.35
0.099907,710.45
0.0999066,710.55
0.0999062,710.65
0.0999058,710.75
0.0999054,710.85
0.099905,710.95
0.0999046,711.05
0.0999042,711.15
0.0999038,711.25
0.0999034,711.35
0.099903,711.45
0.0999026,711.55
0.0999022,711.65
0.0999017,711.75
0.0999013,711.85
0.0999009,711.95
0.0999005,712.05
0.0999,712.15
0.0998996,712.25
0.0998992,712.35
0.0998988,712.45
0.0998983,712.55
0.0998979,712.65
0.0998975,712.75
0.099897,712.85
0.0998966,712.95
0.0998962,713.05
0.0998957,713.15
0.0998953,713.25
0.0998948,713.35
0.0998944,713.45
0.0998939,713.55
0.0998935,713.65
0.099893,713.75
0.0998926,713.85
0.0998921,713.95
0.0998917,714.05
0.0998912,714.15
0.0998908,714.25
0.0998903,714.35
0.0998898,714.45
0.0998894,714.55
0.0998889,714.65
0.0998884,714.75
0.099888,714.85
0.0998875,714.95
0.099887,715.05
0.0998865,715.15
0.0998861,715.25
0.0998856,715.35
0.0998851,715.45
0.0998846,715.55
0.0998841,715.65
0.0998837,715.75
0.0998832,715.85
0.0998827,715.95
0.0998822,716.05
0.0998817,716.15
0.0998812,716.25
0.0998807,716.35
0.0998802,716.45
0.0998797,716.55
0.0998792,716.65
0.0998787,716.75
0.0998782,716.85
0.0998777,716.95
0.0998772,717.05
0.0998767,717.15
0.0998761,717.25
0.0998756,717.35
0.0998751,717.45
0.0998746,717.55
0.0998741,717.65
0.0998735,717.75
0.099873,717.85
0.0998725,717.95
0.099872,718.05
0.0998714,718.15
0.0998709,718.25
0.0998704,718.35
0.0998698,718.45
0.0998693,718.55
0.0998687,718.65
0.0998682,718.75
0.0998676,718.85
0.0998671,718.95
0.0998666,719.05
0.099866,719.15
0.0998654,719.25
0.0998649,719.35
0.0998643,719.45
0.0998638,719.55
0.0998632,719.65
0.0998626,719.75
0.0998621,719.85
0.0998615,719.95
0.0998609,720.05
0.0998604,720.15
0.0998598,720.25
0.0998592,720.35
0.0998586,720.45
0.0998581,720.55
0.0998575,720.65
0.0998569,720.75
0.0998563,720.85
0.0998557,720.95
0.0998551,721.05
0.0998545,721.15
0.0998539,721.25
0.0998533,721.35
0.0998527,721.45
0.0998521,721.55
0.0998515,721.65
0.0998509,721.75
0.0998503,721.85
0.0998497,721.95
0.0998491,722.05
0.0998485,722.15
0.0998479,722.25
0.0998472,722.35
0.0998466,722.45
0.099846,722.55
0.0998454,722.65
0.0998447,722.75
0.0998441,722.85
0.0998435,722.95
0.0998428,723.05
0.0998422,723.15
0.0998416,723.25
0.0998409,723.35
0.0998403,723.45
0.0998396,723.55
0.099839,723.65
0.0998383,723.75
0.0998377,723.85
0.099837,723.95
0.0998364,724.05
0.0998357,724.15
0.099835,724.25
0.0998344,724.35
0.0998337,724.45
0.099833,724.55
0.0998324,724.65
0.0998317,724.75
0.099831,724.85
0.0998303,724.95
0.0998297,725.05
0.099829,725.15
0.0998283,725.25
0.0998276,725.35
0.0998269,725.45
0.0998262,725.55
0.0998255,725.65
0.0998248,725.75
0.0998241,725.85
0.0998234,725.95
0.0998227,726.05
0.099822,726.15
0.0998213,726.25
0.0998206,726.35
0.0998198,726.45
0.0998191,726.55
0.0998184,726.65
0.0998177,726.75
0.0998169,726.85
0.0998162,726.95
0.0998155,727.05
0.0998147,727.15
0.099814,727.25
0.0998133,727.35
0.0998125,727.45
0.0998118,727.55
0.099811,727.65
0.0998103,727.75
0.0998095,727.85
0.0998088,727.95
0.099808,728.05
0.0998072,728.15
0.0998065,728.25
0.0998057,728.35
0.0998049,728.45
0.0998042,728.55
0.0998034,728.65
0.0998026,728.75
0.0998018,728.85
0.0998011,728.95
0.0998003,729.05
0.0997995,729.15
0.0997987,729.25
0.0997979,729.35
0.0997971,729.45
0.0997963,729.55
0.0997955,729.65
0.0997947,729.75
0.0997939,729.85
0.0997931,729.95
0.0997923,730.05
0.0997914,730.15
0.0997906,730.25
0.0997898,730.35
0.099789,730.45
0.0997882,730.55
0.0997873,730.65
0.0997865,730.75
0.0997857,730.85
0.0997848,730.95
0.099784,731.05
0.0997831,731.15
0.0997823,731.25
0.0997814,731.35
0.0997806,731.45
0.0997797,731.55
0.0997789,731.65
0.099778,731.75
0.0997771,731.85
0.0997763,731.95
0.0997754,732.05
0.0997745,732.15
0.0997736,732.25
0.0997728,732.35
0.0997719,732.45
0.099771,732.55
0.0997701,732.65
0.0997692,732.75
0.0997683,732.85
0.0997674,732.95
0.0997665,733.05
0.0997656,733.15
0.0997647,733.25
0.0997638,733.35
0.0997629,733.45
0.0997619,733.55
0.099761,733.65
0.0997601,733.75
0.0997592,733.85
0.0997582,733.95
0.0997573,734.05
0.0997564,734.15
0.0997554,734.25
0.0997545,734.35
0.0997536,734.45
0.0997526,734.55
0.0997516,734.65
0.0997507,734.75
0.0997497,734.85
0.0997488,734.95
0.0997478,735.05
0.0997468,735.15
0.0997459,735.25
0.0997449,735.35
0.0997439,735.45
0.0997429,735.55
0.0997419,735.65
0.099741,735.75
0.09974,735.85
0.099739,735.95
0.099738,736.05
0.099737,736.15
0.099736,736.25
0.099735,736.35
0.0997339,736.45
0.0997329,736.55
0.0997319,736.65
0.0997309,736.75
0.0997299,736.85
0.0997288,736.95
0.0997278,737.05
0.0997268,737.15
0.0997257,737.25
0.0997247,737.35
0.0997236,737.45
0.0997226,737.55
0.0997215,737.65
0.0997205,737.75
0.0997194,737.85
0.0997184,737.95
0.0997173,738.05
0.0997162,738.15
0.0997151,738.25
0.0997141,738.35
0.099713,738.45
0.0997119,738.55
0.0997108,738.65
0.0997097,738.75
0.0997086,738.85
0.0997075,738.95
0.0997064,739.05
0.0997053,739.15
0.0997042,739.25
0.0997031,739.35
0.099702,739.45
0.0997008,739.55
0.0996997,739.65
0.0996986,739.75
0.0996975,739.85
0.0996963,739.95
0.0996952,740.05
0.099694,740.15
0.0996929,740.25
0.0996917,740.35
0.0996906,740.45
0.0996894,740.55
0.0996883,740.65
0.0996871,740.75
0.0996859,740.85
0.0996848,740.95
0.0996836,741.05
0.0996824,741.15
0.0996812,741.25
0.09968,741.35
0.0996788,741.45
0.0996776,741.55
0.0996764,741.65
0.0996752,741.75
0.099674,741.85
0.0996728,741.95
0.0996716,742.05
0.0996704,742.15
0.0996691,742.25
0.0996679,742.35
0.0996667,742.45
0.0996654,742.55
0.0996642,742.65
0.099663,742.75
0.0996617,742.85
0.0996605,742.95
0.0996592,743.05
0.0996579,743.15
0.0996567,743.25
0.0996554,743.35
0.0996541,743.45
0.0996528,743.55
0.0996516,743.65
0.0996503,743.75
0.099649,743.85
0.0996477,743.95
0.0996464,744.05
0.0996451,744.15
0.0996438,744.25
0.0996425,744.35
0.0996412,744.45
0.0996398,744.55
0.0996385,744.65
0.0996372,744.75
0.0996359,744.85
0.0996345,744.95
0.0996332,745.05
0.0996318,745.15
0.0996305,745.25
0.0996291,745.35
0.0996278,745.45
0.0996264,745.55
0.0996251,745.65
0.0996237,745.75
0.0996223,745.85
0.0996209,745.95
0.0996195,746.05
0.0996182,746.15
0.0996168,746.25
0.0996154,746.35
0.099614,746.45
0.0996126,746.55
0.0996112,746.65
0.0996097,746.75
0.0996083,746.85
0.0996069,746.95
0.0996055,747.05
0.099604,747.15
0.0996026,747.25
0.0996012,747.35
0.0995997,747.45
0.0995983,747.55
0.0995968,747.65
0.0995953,747.75
0.0995939,747.85
0.0995924,747.95
0.0995909,748.05
0.0995895,748.15
0.099588,748.25
0.0995865,748.35
0.099585,748.45
0.0995835,748.55
0.099582,748.65
0.0995805,748.75
0.099579,748.85
0.0995775,748.95
0.0995759,749.05
0.0995744,749.15
0.0995729,749.25
0.0995713,749.35
0.0995698,749.45
0.0995683,749.55
0.0995667,749.65
0.0995652,749.75
0.0995636,749.85
0.099562,749.95
0.0995605,750.05
0.0995589,750.15
0.0995573,750.25
0.0995557,750.35
0.0995541,750.45
0.0995525,750.55
0.099551,750.65
0.0995493,750.75
0.0995477,750.85
0.0995461,750.95
0.0995445,751.05
0.0995429,751.15
0.0995413,751.25
0.0995396,751.35
0.099538,751.45
0.0995363,751.55
0.0995347,751.65
0.099533,751.75
0.0995314,751.85
0.0995297,751.95
0.0995281,752.05
0.0995264,752.15
0.0995247,752.25
0.099523,752.35
0.0995213,752.45
0.0995196,752.55
0.0995179,752.65
0.0995162,752.75
0.0995145,752.85
0.0995128,752.95
0.0995111,753.05
0.0995094,753.15
0.0995076,753.25
0.0995059,753.35
0.0995041,753.45
0.0995024,753.55
0.0995006,753.65
0.0994989,753.75
0.0994971,753.85
0.0994954,753.95
0.0994936,754.05
0.0994918,754.15
0.09949,754.25
0.0994882,754.35
0.0994864,754.45
0.0994846,754.55
0.0994828,754.65
0.099481,754.75
0.0994792,754.85
0.0994774,754.95
0.0994755,755.05
0.0994737,755.15
0.0994719,755.25
0.09947,755.35
0.0994682,755.45
0.0994663,755.55
0.0994645,755.65
0.0994626,755.75
0.0994607,755.85
0.0994588,755.95
0.099457,756.05
0.0994551,756.15
0.0994532,756.25
0.0994513,756.35
0.0994494,756.45
0.0994475,756.55
0.0994455,756.65
0.0994436,756.75
0.0994417,756.85
0.0994398,756.95
0.0994378,757.05
0.0994359,757.15
0.0994339,757.25
0.099432,757.35
0.09943,757.45
0.099428,757.55
0.099426,757.65
0.0994241,757.75
0.0994221,757.85
0.0994201,757.95
0.0994181,758.05
0.0994161,758.15
0.0994141,758.25
0.099412,758.35
0.09941,758.45
0.099408,758.55
0.099406,758.65
0.0994039,758.75
0.0994019,758.85
0.0993998,758.95
0.0993978,759.05
0.0993957,759.15
0.0993936,759.25
0.0993915,759.35
0.0993895,759.45
0.0993874,759.55
0.0993853,759.65
0.0993832,759.75
0.0993811,759.85
0.0993789,759.95
0.0993768,760.05
0.0993747,760.15
0.0993726,760.25
0.0993704,760.35
0.0993683,760.45
0.0993661,760.55
0.099364,760.65
0.0993618,760.75
0.0993596,760.85
0.0993574,760.95
0.0993553,761.05
0.0993531,761.15
0.0993509,761.25
0.0993487,761.35
0.0993465,761.45
0.0993442,761.55
0.099342,761.65
0.0993398,761.75
0.0993376,761.85
0.0993353,761.95
0.0993331,762.05
0.0993308,762.15
0.0993286,762.25
0.0993263,762.35
0.099324,762.45
0.0993217,762.55
0.0993194,762.65
0.0993172,762.75
0.0993149,762.85
0.0993125,762.95
0.0993102,763.05
0.0993079,763.15
0.0993056,763.25
0.0993032,763.35
0.0993009,763.45
0.0992986,763.55
0.0992962,763.65
0.0992938,763.75
0.0992915,763.85
0.0992891,763.95
0.0992867,764.05
0.0992843,764.15
0.0992819,764.25
0.0992795,764.35
0.0992771,764.45
0.0992747,764.55
0.0992723,764.65
0.0992699,764.75
0.0992674,764.85
0.099265,764.95
0.0992625,765.05
0.0992601,765.15
0.0992576,765.25
0.0992551,765.35
0.0992527,765.45
0.0992502,765.55
0.0992477,765.65
0.0992452,765.75
0.0992427,765.85
0.0992402,765.95
0.0992376,766.05
0.0992351,766.15
0.0992326,766.25
0.09923,766.35
0.0992275,766.45
0.0992249,766.55
0.0992224,766.65
0.0992198,766.75
0.0992172,766.85
0.0992146,766.95
0.099212,767.05
0.0992094,767.15
0.0992068,767.25
0.0992042,767.35
0.0992016,767.45
0.099199,767.55
0.0991963,767.65
0.0991937,767.75
0.099191,767.85
0.0991884,767.95
0.0991857,768.05
0.099183,768.15
0.0991803,768.25
0.0991777,768.35
0.099175,768.45
0.0991723,768.55
0.0991695,768.65
0.0991668,768.75
0.0991641,768.85
0.0991614,768.95
0.0991586,769.05
0.0991559,769.15
0.0991531,769.25
0.0991504,769.35
0.0991476,769.45
0.0991448,769.55
0.099142,769.65
0.0991392,769.75
0.0991364,769.85
0.0991336,769.95
0.0991308,770.05
0.099128,770.15
0.0991251,770.25
0.0991223,770.35
0.0991194,770.45
0.0991166,770.55
0.0991137,770.65
0.0991108,770.75
0.099108,770.85
0.0991051,770.95
0.0991022,771.05
0.0990993,771.15
0.0990963,771.25
0.0990934,771.35
0.0990905,771.45
0.0990876,771.55
0.0990846,771.65
0.0990817,771.75
0.0990787,771.85
0.0990757,771.95
0.0990728,772.05
0.0990698,772.15
0.0990668,772.25
0.0990638,772.35
0.0990608,772.45
0.0990577,772.55
0.0990547,772.65
0.0990517,772.75
0.0990486,772.85
0.0990456,772.95
0.0990425,773.05
0.0990395,773.15
0.0990364,773.25
0.0990333,773.35
0.0990302,773.45
0.0990271,773.55
0.099024,773.65
0.0990209,773.75
0.0990177,773.85
0.0990146,773.95
0.0990115,774.05
0.0990083,774.15
0.0990052,774.25
0.099002,774.35
0.0989988,774.45
0.0989956,774.55
0.0989924,774.65
0.0989892,774.75
0.098986,774.85
0.0989828,774.95
0.0989796,775.05
0.0989763,775.15
0.0989731,775.25
0.0989698,775.35
0.0989666,775.45
0.0989633,775.55
0.09896,775.65
0.0989567,775.75
0.0989534,775.85
0.0989501,775.95
0.0989468,776.05
0.0989435,776.15
0.0989401,776.25
0.0989368,776.35
0.0989334,776.45
0.0989301,776.55
0.0989267,776.65
0.0989233,776.75
0.0989199,776.85
0.0989165,776.95
0.0989131,777.05
0.0989097,777.15
0.0989063,777.25
0.0989029,777.35
0.0988994,777.45
0.098896,777.55
0.0988925,777.65
0.0988891,777.75
0.0988856,777.85
0.0988821,777.95
0.0988786,778.05
0.0988751,778.15
0.0988716,778.25
0.098868,778.35
0.0988645,778.45
0.098861,778.55
0.0988574,778.65
0.0988539,778.75
0.0988503,778.85
0.0988467,778.95
0.0988431,779.05
0.0988395,779.15
0.0988359,779.25
0.0988323,779.35
0.0988287,779.45
0.098825,779.55
0.0988214,779.65
0.0988177,779.75
0.0988141,779.85
0.0988104,779.95
0.0988067,780.05
0.098803,780.15
0.0987993,780.25
0.0987956,780.35
0.0987919,780.45
0.0987881,780.55
0.0987844,780.65
0.0987807,780.75
0.0987769,780.85
0.0987731,780.95
0.0987693,781.05
0.0987656,781.15
0.0987618,781.25
0.0987579,781.35
0.0987541,781.45
0.0987503,781.55
0.0987465,781.65
0.0987426,781.75
0.0987387,781.85
0.0987349,781.95
0.098731,782.05
0.0987271,782.15
0.0987232,782.25
0.0987193,782.35
0.0987154,782.45
0.0987115,782.55
0.0987075,782.65
0.0987036,782.75
0.0986996,782.85
0.0986956,782.95
0.0986917,783.05
0.0986877,783.15
0.0986837,783.25
0.0986797,783.35
0.0986756,783.45
0.0986716,783.55
0.0986676,783.65
0.0986635,783.75
0.0986595,783.85
0.0986554,783.95
0.0986513,784.05
0.0986472,784.15
0.0986431,784.25
0.098639,784.35
0.0986349,784.45
0.0986307,784.55
0.0986266,784.65
0.0986225,784.75
0.0986183,784.85
0.0986141,784.95
0.0986099,785.05
0.0986057,785.15
0.0986015,785.25
0.0985973,785.35
0.0985931,785.45
0.0985888,785.55
0.0985846,785.65
0.0985803,785.75
0.0985761,785.85
0.0985718,785.95
0.0985675,786.05
0.0985632,786.15
0.0985589,786.25
0.0985545,786.35
0.0985502,786.45
0.0985459,786.55
0.0985415,786.65
0.0985371,786.75
0.0985328,786.85
