0.0999997,171.75
0.0999997,171.85
0.0999997,171.95
0.0999997,172.05
0.0999997,172.15
0.0999997,172.25
0.0999997,172.35
0.0999997,172.45
0.0999997,172.55
0.0999996,172.65
0.0999996,172.75
0.0999996,172.85
0.0999996,172.95
0.0999996,173.05
0.0999996,173.15
0.0999996,173.25
0.0999996,173.35
0.0999996,173.45
0.0999996,173.55
0.0999996,173.65
0.0999996,173.75
0.0999996,173.85
0.0999996,173.95
0.0999996,174.05
0.0999996,174.15
0.0999996,174.25
0.0999996,174.35
0.0999996,174.45
0.0999996,174.55
0.0999995,174.65
0.0999995,174.75
0.0999995,174.85
0.0999995,174.95
0.0999995,175.05
0.0999995,175.15
0.0999995,175.25
0.0999995,175.35
0.0999995,175.45
0.0999995,175.55
0.0999995,175.65
0.0999995,175.75
0.0999995,175.85
0.0999995,175.95
0.0999995,176.05
0.0999994,176.15
0.0999994,176.25
0.0999994,176.35
0.0999994,176.45
0.0999994,176.55
0.0999994,176.65
0.0999994,176.75
0.0999994,176.85
0.0999994,176.95
0.0999994,177.05
0.0999994,177.15
0.0999994,177.25
0.0999994,177.35
0.0999994,177.45
0.0999993,177.55
0.0999993,177.65
0.0999993,177.75
0.0999993,177.85
0.0999993,177.95
0.0999993,178.05
0.0999993,178.15
0.0999993,178.25
0.0999993,178.35
0.0999993,178.45
0.0999993,178.55
0.0999992,178.65
0.0999992,178.75
0.0999992,178.85
0.0999992,178.95
0.0999992,179.05
0.0999992,179.15
0.0999992,179.25
0.0999992,179.35
0.0999992,179.45
0.0999992,179.55
0.0999991,179.65
0.0999991,179.75
0.0999991,179.85
0.0999991,179.95
0.0999991,180.05
0.0999991,180.15
0.0999991,180.25
0.0999991,180.35
0.0999991,180.45
0.099999,180.55
0.099999,180.65
0.099999,180.75
0.099999,180.85
0.099999,180.95
0.099999,181.05
0.099999,181.15
0.099999,181.25
0.099999,181.35
0.0999989,181.45
0.0999989,181.55
0.0999989,181.65
0.0999989,181.75
0.0999989,181.85
0.0999989,181.95
0.0999989,182.05
0.0999988,182.15
0.0999988,182.25
0.0999988,182.35
0.0999988,182.45
0.0999988,182.55
0.0999988,182.65
0.0999988,182.75
0.0999987,182.85
0.0999987,182.95
0.0999987,183.05
0.0999987,183.15
0.0999987,183.25
0.0999987,183.35
0.0999987,183.45
0.0999986,183.55
0.0999986,183.65
0.0999986,183.75
0.0999986,183.85
0.0999986,183.95
0.0999986,184.05
0.0999985,184.15
0.0999985,184.25
0.0999985,184.35
0.0999985,184.45
0.0999985,184.55
0.0999985,184.65
0.0999984,184.75
0.0999984,184.85
0.0999984,184.95
0.0999984,185.05
0.0999984,185.15
0.0999983,185.25
0.0999983,185.35
0.0999983,185.45
0.0999983,185.55
0.0999983,185.65
0.0999982,185.75
0.0999982,185.85
0.0999982,185.95
0.0999982,186.05
0.0999982,186.15
0.0999981,186.25
0.0999981,186.35
0.0999981,186.45
0.0999981,186.55
0.099998,186.65
0.099998,186.75
0.099998,186.85
0.099998,186.95
0.099998,187.05
0.0999979,187.15
0.0999979,187.25
0.0999979,187.35
0.0999979,187.45
0.0999978,187.55
0.0999978,187.65
0.0999978,187.75
0.0999978,187.85
0.0999977,187.95
0.0999977,188.05
0.0999977,188.15
0.0999977,188.25
0.0999976,188.35
0.0999976,188.45
0.0999976,188.55
0.0999976,188.65
0.0999975,188.75
0.0999975,188.85
0.0999975,188.95
0.0999974,189.05
0.0999974,189.15
0.0999974,189.25
0.0999974,189.35
0.0999973,189.45
0.0999973,189.55
0.0999973,189.65
0.0999972,189.75
0.0999972,189.85
0.0999972,189.95
0.0999971,190.05
0.0999971,190.15
0.0999971,190.25
0.099997,190.35
0.099997,190.45
0.099997,190.55
0.0999969,190.65
0.0999969,190.75
0.0999969,190.85
0.0999968,190.95
0.0999968,191.05
0.0999968,191.15
0.0999967,191.25
0.0999967,191.35
0.0999967,191.45
0.0999966,191.55
0.0999966,191.65
0.0999966,191.75
0.0999965,191.85
0.0999965,191.95
0.0999964,192.05
0.0999964,192.15
0.0999964,192.25
0.0999963,192.35
0.0999963,192.45
0.0999962,192.55
0.0999962,192.65
0.0999962,192.75
0.0999961,192.85
0.0999961,192.95
0.099996,193.05
0.099996,193.15
0.099996,193.25
0.0999959,193.35
0.0999959,193.45
0.0999958,193.55
0.0999958,193.65
0.0999957,193.75
0.0999957,193.85
0.0999956,193.95
0.0999956,194.05
0.0999955,194.15
0.0999955,194.25
0.0999954,194.35
0.0999954,194.45
0.0999953,194.55
0.0999953,194.65
0.0999953,194.75
0.0999952,194.85
0.0999951,194.95
0.0999951,195.05
0.099995,195.15
0.099995,195.25
0.0999949,195.35
0.0999949,195.45
0.0999948,195.55
0.0999948,195.65
0.0999947,195.75
0.0999947,195.85
0.0999946,195.95
0.0999946,196.05
0.0999945,196.15
0.0999944,196.25
0.0999944,196.35
0.0999943,196.45
0.0999943,196.55
0.0999942,196.65
0.0999941,196.75
0.0999941,196.85
0.099994,196.95
0.099994,197.05
0.0999939,197.15
0.0999938,197.25
0.0999938,197.35
0.0999937,197.45
0.0999936,197.55
0.0999936,197.65
0.0999935,197.75
0.0999934,197.85
0.0999934,197.95
0.0999933,198.05
0.0999932,198.15
0.0999932,198.25
0.0999931,198.35
0.099993,198.45
0.099993,198.55
0.0999929,198.65
0.0999928,198.75
0.0999927,198.85
0.0999927,198.95
0.0999926,199.05
0.0999925,199.15
0.0999924,199.25
0.0999924,199.35
0.0999923,199.45
0.0999922,199.55
0.0999921,199.65
0.0999921,199.75
0.099992,199.85
0.0999919,199.95
0.0999918,200.05
0.0999917,200.15
0.0999916,200.25
0.0999916,200.35
0.0999915,200.45
0.0999914,200.55
0.0999913,200.65
0.0999912,200.75
0.0999911,200.85
0.099991,200.95
0.0999909,201.05
0.0999909,201.15
0.0999908,201.25
0.0999907,201.35
0.0999906,201.45
0.0999905,201.55
0.0999904,201.65
0.0999903,201.75
0.0999902,201.85
0.0999901,201.95
0.09999,202.05
0.0999899,202.15
0.0999898,202.25
0.0999897,202.35
0.0999896,202.45
0.0999895,202.55
0.0999894,202.65
0.0999893,202.75
0.0999892,202.85
0.0999891,202.95
0.099989,203.05
0.0999889,203.15
0.0999888,203.25
0.0999887,203.35
0.0999885,203.45
0.0999884,203.55
0.0999883,203.65
0.0999882,203.75
0.0999881,203.85
0.099988,203.95
0.0999879,204.05
0.0999877,204.15
0.0999876,204.25
0.0999875,204.35
0.0999874,204.45
0.0999873,204.55
0.0999871,204.65
0.099987,204.75
0.0999869,204.85
0.0999868,204.95
0.0999866,205.05
0.0999865,205.15
0.0999864,205.25
0.0999863,205.35
0.0999861,205.45
0.099986,205.55
0.0999859,205.65
0.0999857,205.75
0.0999856,205.85
0.0999854,205.95
0.0999853,206.05
0.0999852,206.15
0.099985,206.25
0.0999849,206.35
0.0999847,206.45
0.0999846,206.55
0.0999845,206.65
0.0999843,206.75
0.0999842,206.85
0.099984,206.95
0.0999839,207.05
0.0999837,207.15
0.0999836,207.25
0.0999834,207.35
0.0999832,207.45
0.0999831,207.55
0.0999829,207.65
0.0999828,207.75
0.0999826,207.85
0.0999824,207.95
0.0999823,208.05
0.0999821,208.15
0.099982,208.25
0.0999818,208.35
0.0999816,208.45
0.0999814,208.55
0.0999813,208.65
0.0999811,208.75
0.0999809,208.85
0.0999807,208.95
0.0999806,209.05
0.0999804,209.15
0.0999802,209.25
0.09998,209.35
0.0999798,209.45
0.0999797,209.55
0.0999795,209.65
0.0999793,209.75
0.0999791,209.85
0.0999789,209.95
0.0999787,210.05
0.0999785,210.15
0.0999783,210.25
0.0999781,210.35
0.0999779,210.45
0.0999777,210.55
0.0999775,210.65
0.0999773,210.75
0.0999771,210.85
0.0999769,210.95
0.0999767,211.05
0.0999765,211.15
0.0999763,211.25
0.0999761,211.35
0.0999758,211.45
0.0999756,211.55
0.0999754,211.65
0.0999752,211.75
0.099975,211.85
0.0999747,211.95
0.0999745,212.05
0.0999743,212.15
0.0999741,212.25
0.0999738,212.35
0.0999736,212.45
0.0999734,212.55
0.0999731,212.65
0.0999729,212.75
0.0999726,212.85
0.0999724,212.95
0.0999722,213.05
0.0999719,213.15
0.0999717,213.25
0.0999714,213.35
0.0999712,213.45
0.0999709,213.55
0.0999706,213.65
0.0999704,213.75
0.0999701,213.85
0.0999699,213.95
0.0999696,214.05
0.0999693,214.15
0.0999691,214.25
0.0999688,214.35
0.0999685,214.45
0.0999682,214.55
0.099968,214.65
0.0999677,214.75
0.0999674,214.85
0.0999671,214.95
0.0999668,215.05
0.0999665,215.15
0.0999663,215.25
0.099966,215.35
0.0999657,215.45
0.0999654,215.55
0.0999651,215.65
0.0999648,215.75
0.0999645,215.85
0.0999642,215.95
0.0999638,216.05
0.0999635,216.15
0.0999632,216.25
0.0999629,216.35
0.0999626,216.45
0.0999623,216.55
0.0999619,216.65
0.0999616,216.75
0.0999613,216.85
0.099961,216.95
0.0999606,217.05
0.0999603,217.15
0.09996,217.25
0.0999596,217.35
0.0999593,217.45
0.0999589,217.55
0.0999586,217.65
0.0999582,217.75
0.0999579,217.85
0.0999575,217.95
0.0999572,218.05
0.0999568,218.15
0.0999564,218.25
0.0999561,218.35
0.0999557,218.45
0.0999553,218.55
0.0999549,218.65
0.0999546,218.75
0.0999542,218.85
0.0999538,218.95
0.0999534,219.05
0.099953,219.15
0.0999526,219.25
0.0999522,219.35
0.0999518,219.45
0.0999514,219.55
0.099951,219.65
0.0999506,219.75
0.0999502,219.85
0.0999498,219.95
0.0999494,220.05
0.099949,220.15
0.0999486,220.25
0.0999481,220.35
0.0999477,220.45
0.0999473,220.55
0.0999468,220.65
0.0999464,220.75
0.099946,220.85
0.0999455,220.95
0.0999451,221.05
0.0999446,221.15
0.0999442,221.25
0.0999437,221.35
0.0999432,221.45
0.0999428,221.55
0.0999423,221.65
0.0999418,221.75
0.0999414,221.85
0.0999409,221.95
0.0999404,222.05
0.0999399,222.15
0.0999394,222.25
0.099939,222.35
0.0999385,222.45
0.099938,222.55
0.0999375,222.65
0.099937,222.75
0.0999365,222.85
0.0999359,222.95
0.0999354,223.05
0.0999349,223.15
0.0999344,223.25
0.0999339,223.35
0.0999333,223.45
0.0999328,223.55
0.0999323,223.65
0.0999317,223.75
0.0999312,223.85
0.0999306,223.95
0.0999301,224.05
0.0999295,224.15
0.099929,224.25
0.0999284,224.35
0.0999278,224.45
0.0999272,224.55
0.0999267,224.65
0.0999261,224.75
0.0999255,224.85
0.0999249,224.95
0.0999243,225.05
0.0999237,225.15
0.0999231,225.25
0.0999225,225.35
0.0999219,225.45
0.0999213,225.55
0.0999207,225.65
0.0999201,225.75
0.0999194,225.85
0.0999188,225.95
0.0999182,226.05
0.0999175,226.15
0.0999169,226.25
0.0999163,226.35
0.0999156,226.45
0.0999149,226.55
0.0999143,226.65
0.0999136,226.75
0.0999129,226.85
0.0999123,226.95
0.0999116,227.05
0.0999109,227.15
0.0999102,227.25
0.0999095,227.35
0.0999088,227.45
0.0999081,227.55
0.0999074,227.65
0.0999067,227.75
0.099906,227.85
0.0999053,227.95
0.0999046,228.05
0.0999038,228.15
0.0999031,228.25
0.0999024,228.35
0.0999016,228.45
0.0999009,228.55
0.0999001,228.65
0.0998993,228.75
0.0998986,228.85
0.0998978,228.95
0.099897,229.05
0.0998963,229.15
0.0998955,229.25
0.0998947,229.35
0.0998939,229.45
0.0998931,229.55
0.0998923,229.65
0.0998915,229.75
0.0998907,229.85
0.0998898,229.95
0.099889,230.05
0.0998882,230.15
0.0998873,230.25
0.0998865,230.35
0.0998856,230.45
0.0998848,230.55
0.0998839,230.65
0.0998831,230.75
0.0998822,230.85
0.0998813,230.95
0.0998804,231.05
0.0998795,231.15
0.0998786,231.25
0.0998778,231.35
0.0998768,231.45
0.0998759,231.55
0.099875,231.65
0.0998741,231.75
0.0998732,231.85
0.0998722,231.95
0.0998713,232.05
0.0998703,232.15
0.0998694,232.25
0.0998684,232.35
0.0998675,232.45
0.0998665,232.55
0.0998655,232.65
0.0998645,232.75
0.0998635,232.85
0.0998626,232.95
0.0998616,233.05
0.0998605,233.15
0.0998595,233.25
0.0998585,233.35
0.0998575,233.45
0.0998564,233.55
0.0998554,233.65
0.0998544,233.75
0.0998533,233.85
0.0998522,233.95
0.0998512,234.05
0.0998501,234.15
0.099849,234.25
0.0998479,234.35
0.0998469,234.45
0.0998458,234.55
0.0998446,234.65
0.0998435,234.75
0.0998424,234.85
0.0998413,234.95
0.0998401,235.05
0.099839,235.15
0.0998379,235.25
0.0998367,235.35
0.0998355,235.45
0.0998344,235.55
0.0998332,235.65
0.099832,235.75
0.0998308,235.85
0.0998296,235.95
0.0998284,236.05
0.0998272,236.15
0.099826,236.25
0.0998248,236.35
0.0998235,236.45
0.0998223,236.55
0.099821,236.65
0.0998198,236.75
0.0998185,236.85
0.0998172,236.95
0.099816,237.05
0.0998147,237.15
0.0998134,237.25
0.0998121,237.35
0.0998108,237.45
0.0998094,237.55
0.0998081,237.65
0.0998068,237.75
0.0998054,237.85
0.0998041,237.95
0.0998027,238.05
0.0998014,238.15
0.0998,238.25
0.0997986,238.35
0.0997972,238.45
0.0997958,238.55
0.0997944,238.65
0.099793,238.75
0.0997916,238.85
0.0997901,238.95
0.0997887,239.05
0.0997872,239.15
0.0997858,239.25
0.0997843,239.35
0.0997828,239.45
0.0997813,239.55
0.0997799,239.65
0.0997784,239.75
0.0997768,239.85
0.0997753,239.95
0.0997738,240.05
0.0997723,240.15
0.0997707,240.25
0.0997692,240.35
0.0997676,240.45
0.099766,240.55
0.0997644,240.65
0.0997629,240.75
0.0997613,240.85
0.0997596,240.95
0.099758,241.05
0.0997564,241.15
0.0997548,241.25
0.0997531,241.35
0.0997515,241.45
0.0997498,241.55
0.0997481,241.65
0.0997464,241.75
0.0997447,241.85
0.099743,241.95
0.0997413,242.05
0.0997396,242.15
0.0997379,242.25
0.0997361,242.35
0.0997344,242.45
0.0997326,242.55
0.0997308,242.65
0.0997291,242.75
0.0997273,242.85
0.0997255,242.95
0.0997237,243.05
0.0997218,243.15
0.09972,243.25
0.0997182,243.35
0.0997163,243.45
0.0997144,243.55
0.0997126,243.65
0.0997107,243.75
0.0997088,243.85
0.0997069,243.95
0.099705,244.05
0.0997031,244.15
0.0997011,244.25
0.0996992,244.35
0.0996972,244.45
0.0996952,244.55
0.0996933,244.65
0.0996913,244.75
0.0996893,244.85
0.0996873,244.95
0.0996852,245.05
0.0996832,245.15
0.0996812,245.25
0.0996791,245.35
0.099677,245.45
0.099675,245.55
0.0996729,245.65
0.0996708,245.75
0.0996687,245.85
0.0996665,245.95
0.0996644,246.05
0.0996622,246.15
0.0996601,246.25
0.0996579,246.35
0.0996557,246.45
0.0996535,246.55
0.0996513,246.65
0.0996491,246.75
0.0996469,246.85
0.0996446,246.95
0.0996424,247.05
0.0996401,247.15
0.0996378,247.25
0.0996356,247.35
0.0996333,247.45
0.0996309,247.55
0.0996286,247.65
0.0996263,247.75
0.0996239,247.85
0.0996216,247.95
0.0996192,248.05
0.0996168,248.15
0.0996144,248.25
0.099612,248.35
0.0996096,248.45
0.0996071,248.55
0.0996047,248.65
0.0996022,248.75
0.0995997,248.85
0.0995972,248.95
0.0995947,249.05
0.0995922,249.15
0.0995897,249.25
0.0995872,249.35
0.0995846,249.45
0.099582,249.55
0.0995794,249.65
0.0995769,249.75
0.0995742,249.85
0.0995716,249.95
0.099569,250.05
0.0995663,250.15
0.0995637,250.25
0.099561,250.35
0.0995583,250.45
0.0995556,250.55
0.0995529,250.65
0.0995502,250.75
0.0995474,250.85
0.0995447,250.95
0.0995419,251.05
0.0995391,251.15
0.0995363,251.25
0.0995335,251.35
0.0995306,251.45
0.0995278,251.55
0.0995249,251.65
0.0995221,251.75
0.0995192,251.85
0.0995163,251.95
0.0995134,252.05
0.0995104,252.15
0.0995075,252.25
0.0995045,252.35
0.0995015,252.45
0.0994986,252.55
0.0994956,252.65
0.0994925,252.75
0.0994895,252.85
0.0994864,252.95
0.0994834,253.05
0.0994803,253.15
0.0994772,253.25
0.0994741,253.35
0.099471,253.45
0.0994678,253.55
0.0994647,253.65
0.0994615,253.75
0.0994583,253.85
0.0994551,253.95
0.0994519,254.05
0.0994487,254.15
0.0994454,254.25
0.0994421,254.35
0.0994389,254.45
0.0994356,254.55
0.0994322,254.65
0.0994289,254.75
0.0994256,254.85
0.0994222,254.95
0.0994188,255.05
0.0994154,255.15
0.099412,255.25
0.0994086,255.35
0.0994051,255.45
0.0994017,255.55
0.0993982,255.65
0.0993947,255.75
0.0993912,255.85
0.0993877,255.95
0.0993841,256.05
0.0993806,256.15
0.099377,256.25
0.0993734,256.35
0.0993698,256.45
0.0993661,256.55
0.0993625,256.65
0.0993588,256.75
0.0993551,256.85
0.0993514,256.95
0.0993477,257.05
0.099344,257.15
0.0993402,257.25
0.0993365,257.35
0.0993327,257.45
0.0993289,257.55
0.0993251,257.65
0.0993212,257.75
0.0993174,257.85
0.0993135,257.95
0.0993096,258.05
0.0993057,258.15
0.0993017,258.25
0.0992978,258.35
0.0992938,258.45
0.0992898,258.55
0.0992858,258.65
0.0992818,258.75
0.0992778,258.85
0.0992737,258.95
0.0992696,259.05
0.0992655,259.15
0.0992614,259.25
0.0992573,259.35
0.0992531,259.45
0.099249,259.55
0.0992448,259.65
0.0992406,259.75
0.0992363,259.85
0.0992321,259.95
0.0992278,260.05
0.0992235,260.15
0.0992192,260.25
0.0992149,260.35
0.0992106,260.45
0.0992062,260.55
0.0992018,260.65
0.0991974,260.75
0.099193,260.85
0.0991885,260.95
0.0991841,261.05
0.0991796,261.15
0.0991751,261.25
0.0991706,261.35
0.099166,261.45
0.0991615,261.55
0.0991569,261.65
0.0991523,261.75
0.0991476,261.85
0.099143,261.95
0.0991383,262.05
0.0991336,262.15
0.0991289,262.25
0.0991242,262.35
0.0991195,262.45
0.0991147,262.55
0.0991099,262.65
0.0991051,262.75
0.0991003,262.85
0.0990954,262.95
0.0990905,263.05
0.0990856,263.15
0.0990807,263.25
0.0990758,263.35
0.0990708,263.45
0.0990658,263.55
0.0990608,263.65
0.0990558,263.75
0.0990508,263.85
0.0990457,263.95
0.0990406,264.05
0.0990355,264.15
0.0990304,264.25
0.0990252,264.35
0.09902,264.45
0.0990148,264.55
0.0990096,264.65
0.0990044,264.75
0.0989991,264.85
0.0989938,264.95
0.0989885,265.05
0.0989832,265.15
0.0989778,265.25
0.0989724,265.35
0.098967,265.45
0.0989616,265.55
0.0989562,265.65
0.0989507,265.75
0.0989452,265.85
0.0989397,265.95
0.0989341,266.05
0.0989286,266.15
0.098923,266.25
0.0989174,266.35
0.0989118,266.45
0.0989061,266.55
0.0989004,266.65
0.0988947,266.75
0.098889,266.85
0.0988832,266.95
0.0988775,267.05
0.0988717,267.15
0.0988658,267.25
0.09886,267.35
0.0988541,267.45
0.0988482,267.55
0.0988423,267.65
0.0988364,267.75
0.0988304,267.85
0.0988244,267.95
0.0988184,268.05
0.0988124,268.15
0.0988063,268.25
0.0988002,268.35
0.0987941,268.45
0.098788,268.55
0.0987818,268.65
0.0987756,268.75
0.0987694,268.85
0.0987632,268.95
0.0987569,269.05
0.0987506,269.15
0.0987443,269.25
0.098738,269.35
0.0987316,269.45
0.0987252,269.55
0.0987188,269.65
0.0987124,269.75
0.0987059,269.85
0.0986994,269.95
0.0986929,270.05
0.0986864,270.15
0.0986798,270.25
0.0986732,270.35
0.0986666,270.45
0.0986599,270.55
0.0986533,270.65
0.0986466,270.75
0.0986398,270.85
0.0986331,270.95
0.0986263,271.05
0.0986195,271.15
0.0986127,271.25
0.0986058,271.35
0.0985989,271.45
0.098592,271.55
0.0985851,271.65
0.0985781,271.75
0.0985711,271.85
0.0985641,271.95
0.0985571,272.05
0.09855,272.15
0.0985429,272.25
0.0985358,272.35
0.0985286,272.45
0.0985214,272.55
0.0985142,272.65
0.098507,272.75
0.0984997,272.85
0.0984924,272.95
0.0984851,273.05
0.0984778,273.15
0.0984704,273.25
0.098463,273.35
0.0984556,273.45
0.0984481,273.55
0.0984406,273.65
0.0984331,273.75
0.0984256,273.85
0.098418,273.95
0.0984104,274.05
0.0984028,274.15
0.0983951,274.25
0.0983874,274.35
0.0983797,274.45
0.098372,274.55
0.0983642,274.65
0.0983564,274.75
0.0983486,274.85
0.0983407,274.95
0.0983328,275.05
0.0983249,275.15
0.098317,275.25
0.098309,275.35
0.098301,275.45
0.098293,275.55
0.0982849,275.65
0.0982768,275.75
0.0982687,275.85
0.0982605,275.95
0.0982524,276.05
0.0982441,276.15
0.0982359,276.25
0.0982276,276.35
0.0982193,276.45
0.098211,276.55
0.0982026,276.65
0.0981943,276.75
0.0981858,276.85
0.0981774,276.95
0.0981689,277.05
0.0981604,277.15
0.0981519,277.25
0.0981433,277.35
0.0981347,277.45
0.0981261,277.55
0.0981174,277.65
0.0981087,277.75
0.0981,277.85
0.0980912,277.95
0.0980824,278.05
0.0980736,278.15
0.0980648,278.25
0.0980559,278.35
0.098047,278.45
0.098038,278.55
0.0980291,278.65
0.09802,278.75
0.098011,278.85
0.0980019,278.95
0.0979928,279.05
0.0979837,279.15
0.0979746,279.25
0.0979654,279.35
0.0979561,279.45
0.0979469,279.55
0.0979376,279.65
0.0979283,279.75
0.0979189,279.85
0.0979095,279.95
0.0979001,280.05
0.0978907,280.15
0.0978812,280.25
0.0978717,280.35
0.0978621,280.45
0.0978525,280.55
0.0978429,280.65
0.0978333,280.75
0.0978236,280.85
0.0978139,280.95
0.0978041,281.05
0.0977944,281.15
0.0977845,281.25
0.0977747,281.35
0.0977648,281.45
0.0977549,281.55
0.097745,281.65
0.097735,281.75
0.097725,281.85
0.097715,281.95
0.0977049,282.05
0.0976948,282.15
0.0976846,282.25
0.0976745,282.35
0.0976642,282.45
0.097654,282.55
0.0976437,282.65
0.0976334,282.75
0.0976231,282.85
0.0976127,282.95
0.0976023,283.05
0.0975918,283.15
0.0975813,283.25
0.0975708,283.35
0.0975603,283.45
0.0975497,283.55
0.0975391,283.65
0.0975284,283.75
0.0975177,283.85
0.097507,283.95
0.0974963,284.05
0.0974855,284.15
0.0974747,284.25
0.0974638,284.35
0.0974529,284.45
0.097442,284.55
0.097431,284.65
0.09742,284.75
0.097409,284.85
0.0973979,284.95
0.0973868,285.05
0.0973757,285.15
0.0973645,285.25
0.0973533,285.35
0.097342,285.45
0.0973307,285.55
0.0973194,285.65
0.0973081,285.75
0.0972967,285.85
0.0972853,285.95
0.0972738,286.05
0.0972623,286.15
0.0972508,286.25
0.0972392,286.35
0.0972276,286.45
0.097216,286.55
0.0972043,286.65
0.0971926,286.75
0.0971808,286.85
0.0971691,286.95
0.0971572,287.05
0.0971454,287.15
0.0971335,287.25
0.0971216,287.35
0.0971096,287.45
0.0970976,287.55
0.0970856,287.65
0.0970735,287.75
0.0970614,287.85
0.0970492,287.95
0.097037,288.05
0.0970248,288.15
0.0970126,288.25
0.0970003,288.35
0.0969879,288.45
0.0969756,288.55
0.0969632,288.65
0.0969507,288.75
0.0969382,288.85
0.0969257,288.95
0.0969132,289.05
0.0969006,289.15
0.096888,289.25
0.0968753,289.35
0.0968626,289.45
0.0968498,289.55
0.0968371,289.65
0.0968242,289.75
0.0968114,289.85
0.0967985,289.95
0.0967856,290.05
0.0967726,290.15
0.0967596,290.25
0.0967465,290.35
0.0967335,290.45
0.0967203,290.55
0.0967072,290.65
0.096694,290.75
0.0966808,290.85
0.0966675,290.95
0.0966542,291.05
0.0966408,291.15
0.0966274,291.25
0.096614,291.35
0.0966006,291.45
0.0965871,291.55
0.0965735,291.65
0.0965599,291.75
0.0965463,291.85
0.0965327,291.95
0.096519,292.05
0.0965052,292.15
0.0964915,292.25
0.0964777,292.35
0.0964638,292.45
0.0964499,292.55
0.096436,292.65
0.096422,292.75
0.096408,292.85
0.096394,292.95
0.0963799,293.05
0.0963658,293.15
0.0963516,293.25
0.0963374,293.35
0.0963232,293.45
0.0963089,293.55
0.0962946,293.65
0.0962802,293.75
0.0962658,293.85
0.0962514,293.95
0.0962369,294.05
0.0962224,294.15
0.0962078,294.25
0.0961932,294.35
0.0961786,294.45
0.0961639,294.55
0.0961492,294.65
0.0961344,294.75
0.0961196,294.85
0.0961048,294.95
0.0960899,295.05
0.096075,295.15
0.0960601,295.25
0.0960451,295.35
0.09603,295.45
0.096015,295.55
0.0959999,295.65
0.0959847,295.75
0.0959695,295.85
0.0959543,295.95
0.095939,296.05
0.0959237,296.15
0.0959083,296.25
0.0958929,296.35
0.0958775,296.45
0.095862,296.55
0.0958465,296.65
0.0958309,296.75
0.0958153,296.85
0.0957997,296.95
0.095784,297.05
0.0957683,297.15
0.0957526,297.25
0.0957368,297.35
0.0957209,297.45
0.095705,297.55
0.0956891,297.65
0.0956731,297.75
0.0956571,297.85
0.0956411,297.95
0.095625,298.05
0.0956089,298.15
0.0955927,298.25
0.0955765,298.35
0.0955603,298.45
0.095544,298.55
0.0955276,298.65
0.0955113,298.75
0.0954948,298.85
0.0954784,298.95
0.0954619,299.05
0.0954454,299.15
0.0954288,299.25
0.0954122,299.35
0.0953955,299.45
0.0953788,299.55
0.095362,299.65
0.0953453,299.75
0.0953284,299.85
0.0953116,299.95
0.0952947,300.05
0.0952777,300.15
0.0952607,300.25
0.0952437,300.35
0.0952266,300.45
0.0952095,300.55
0.0951923,300.65
0.0951751,300.75
0.0951579,300.85
0.0951406,300.95
0.0951233,301.05
0.0951059,301.15
0.0950885,301.25
0.0950711,301.35
0.0950536,301.45
0.095036,301.55
0.0950185,301.65
0.0950008,301.75
0.0949832,301.85
0.0949655,301.95
0.0949477,302.05
0.09493,302.15
0.0949121,302.25
0.0948943,302.35
0.0948764,302.45
0.0948584,302.55
0.0948404,302.65
0.0948224,302.75
0.0948043,302.85
0.0947862,302.95
0.094768,303.05
0.0947498,303.15
0.0947316,303.25
0.0947133,303.35
0.094695,303.45
0.0946766,303.55
0.0946582,303.65
0.0946397,303.75
0.0946212,303.85
0.0946027,303.95
0.0945841,304.05
0.0945655,304.15
0.0945468,304.25
0.0945281,304.35
0.0945094,304.45
0.0944906,304.55
0.0944717,304.65
0.0944528,304.75
0.0944339,304.85
0.094415,304.95
0.094396,305.05
0.0943769,305.15
0.0943578,305.25
0.0943387,305.35
0.0943195,305.45
0.0943003,305.55
0.0942811,305.65
0.0942618,305.75
0.0942424,305.85
0.094223,305.95
0.0942036,306.05
0.0941841,306.15
0.0941646,306.25
0.0941451,306.35
0.0941255,306.45
0.0941058,306.55
0.0940862,306.65
0.0940664,306.75
0.0940467,306.85
0.0940269,306.95
0.094007,307.05
0.0939871,307.15
0.0939672,307.25
0.0939472,307.35
0.0939272,307.45
0.0939071,307.55
0.093887,307.65
0.0938669,307.75
0.0938467,307.85
0.0938265,307.95
0.0938062,308.05
0.0937859,308.15
0.0937655,308.25
0.0937451,308.35
0.0937247,308.45
0.0937042,308.55
0.0936837,308.65
0.0936631,308.75
0.0936425,308.85
0.0936219,308.95
0.0936012,309.05
0.0935804,309.15
0.0935596,309.25
0.0935388,309.35
0.093518,309.45
0.0934971,309.55
0.0934761,309.65
0.0934551,309.75
0.0934341,309.85
0.093413,309.95
0.0933919,310.05
0.0933707,310.15
0.0933495,310.25
0.0933283,310.35
0.093307,310.45
0.0932857,310.55
0.0932643,310.65
0.0932429,310.75
0.0932214,310.85
0.0931999,310.95
0.0931784,311.05
0.0931568,311.15
0.0931352,311.25
0.0931135,311.35
0.0930918,311.45
0.0930701,311.55
0.0930483,311.65
0.0930264,311.75
0.0930046,311.85
0.0929826,311.95
0.0929607,312.05
0.0929387,312.15
0.0929166,312.25
0.0928945,312.35
0.0928724,312.45
0.0928502,312.55
0.092828,312.65
0.0928058,312.75
0.0927835,312.85
0.0927612,312.95
0.0927388,313.05
