-4598088770818697e-20	3533815607021026e-20	9633622201196844e-20	-1110442537350214e-20	-7911581267776214e-20	29251381303754323e-22	.00011255482913898369	-6474356119219544e-20	5171094448731402e-20	.00033283113511764706	-.00017187407173036923	-.00024221120967050848
-4673815019515521e-20	26755616974180652e-21	9731963981321903e-20	-37441717291718443e-23	-7838344439135635e-20	-8063217199324455e-21	.00011355684867000217	-5811517113298973e-20	30033530015290312e-21	.00033782583782790854	-.00013353904035278352	-.0002490770026690702
-4706392782999119e-20	18251216755726485e-21	9716890050880774e-20	10165401238089295e-21	-7639141199107839e-20	-1882129839659508e-20	.0001134565267317854	-50504933832007316e-21	9022919868777313e-21	.0003393596168530896	-9532163884398816e-20	-.00025314730990450707
-4697096405006117e-20	9908135564524093e-21	9592217149402725e-20	20379468264465478e-21	-7319018474450196e-20	-29213311627345923e-21	.00011224512169830959	-420418222075614e-19	-11099124531901113e-21	.00033755616924088496	-575943568066566e-19	-.00025448830961887636
-46475767211317125e-21	18050957883830912e-22	9362915117092621e-20	30140122958987206e-21	-6884514378761904e-20	-39109351519741423e-21	.00010992971875079777	-32863479264107506e-21	-30130363515749597e-21	.00033257001522431006	-2071018427959117e-20	-.00025319058393866834
-455983164769554e-19	-5984364541546349e-21	9035013832426974e-20	3932896136276322e-20	-6343544052401405e-20	-4838707757214662e-20	.00010653291379162092	-23113997119397833e-21	-4788976703591566e-20	.000324583562692315	15000298714544142e-21	-.0002493672627689791
-4436173861382951e-20	-13392537824693775e-21	86155004829961e-18	4783804498091205e-20	-57052703650625134e-21	-56933261441108886e-21	.00010209228031576941	-12941682250707088e-21	-6421887159600173e-20	.0003138039748069315	49231479130892734e-21	-.00024315200480737098
-4279196020127349e-20	-20358107419669145e-21	8112208643824331e-20	5557095044050548e-20	-49799614440599124e-21	-6464518680023214e-20	9665963201401545e-20	-24968382985837126e-22	-7898280260892619e-20	.0003004598848810003	8170490019890819e-20	-.00023469684352203505
-4091733990686862e-20	-26826618733312263e-21	7533700694623668e-20	624436515764578e-19	-4178837115112869e-20	-7143188581824878e-20	903000964018751e-19	807040359275462e-20	-9207096295028302e-20	.0002847980026517641	.00011217107357515405	-.00022416992634172235
-3876828557570051e-20	-3275085812080297e-20	688914514499942e-19	6838522744352281e-20	-3313906436949751e-20	-7721519882080703e-20	8309101700715264e-20	18612178636993158e-21	-.00010339739266505086	.0002670796555757489	.00014041090949338405	-.00021175317537440948
-36376860914297586e-21	-38091137993083626e-21	6188190454575426e-20	7333839203006853e-20	-23977985758498406e-21	-8193064633833382e-20	7512070358370295e-20	28984880248175876e-21	-.00011290080875269903	.0002475773077568462	.0001662367645445827	-.0001976398977200353
-33776386528868676e-21	-42815487660793e-18	5440836933621393e-20	7725984372333377e-20	-14435893011477523e-21	-8552810546398021e-20	6648705143234185e-20	3905102596693986e-20	-.00012054433764929464	.00022657109763498038	.0001894931110357589	-.00018203237288539215
-310010400014489e-19	-4689975055117228e-20	4657308289552252e-20	8012043481864506e-20	-4646253879881455e-21	-8797228521310981e-20	5729605218870582e-20	48680976139726444e-21	-.0001263149564093471	.0002043454336443354	.00021005683597306182	-.00016513944396488167
-28085459559493517e-21	-50327589503626463e-21	3847924346348926e-20	8190516354984548e-20	5256508101557049e-21	-8924299835138265e-20	4766021937434388e-20	577544867856317e-19	-.00013022266163346504	.00018118568473888278	.0002278371815528427	-.0001471741381404854
-25064355717252233e-21	-53090402869221485e-21	30229764084419008e-21	826129932195649e-19	15138744085318034e-21	-8933522990536666e-20	3769695259831426e-20	6616208100584484e-20	-.00013229938786471395	.00015737500002316513	.00024277534258892368	-.00012835134070138588
-21972135044336613e-21	-55187155098673324e-21	21926066690076956e-21	8225650500218268e-20	24869265256786973e-21	-882590052522104e-19	2752686454371549e-20	7380622632085248e-20	-.00013259769946685627	.00013319128876476306	.000254843739525772	-.00010888554521354233
-18842539952130916e-21	-5662412639263792e-20	13666929762241367e-21	8086139285752327e-20	3432096277247513e-20	-8603906326938346e-20	1727209478316727e-20	8060230841595693e-20	-.0001311892818872317	.00010890438885027685	.0002640449885608247	-8898870070905551e-20
-1570830808635335e-20	-57414586798721555e-21	5547401712305269e-21	7846581070972063e-20	4337234327865846e-20	-8271434248010505e-20	7054634049914434e-21	864793948920429e-19	-.00012816325968744398	8477344832883103e-20	.0002704105929053484	-6886817484237444e-20
-12600854578740126e-21	-5757840086414374e-20	-2342209001135394e-21	7511958359583332e-20	5190896248019456e-20	-783372904255895e-19	-30053181382869097e-22	9138078571304723e-20	-.00012362436979345822	6104454111638555e-20	.00027399938133765907	-48724849904100334e-21
-9549980047354475e-21	-571415695851612e-19	-991725721434553e-20	7088329585770034e-20	5982474089885806e-20	-7297300860519695e-20	-12790940628476288e-21	9526435007313164e-20	-.00011769101907583781	3794853426069453e-20	.0002748957219361337	-28751366422516305e-21
-6583606848474255e-21	-56135716929227936e-21	-17099589361144682e-21	6582727062580717e-20	6702314779239998e-20	-6669824722662599e-20	-2219030197573208e-20	9810265233629225e-20	-.00011049325562854391	15699220439978974e-21	.0002732075402181832	-9130526847229894e-21
-3727545678577934e-21	-5459752863974037e-20	-2381826960743877e-20	6003045581587174e-20	734182411727962e-19	-5960026568036991e-20	-310977769424664e-19	9988287249292622e-20	-.00010217068298377782	-5508274363707245e-21	.00026906417185607837	9966130472656073e-21
-10052942078933913e-22	-5256815136371605e-20	-30010198107689215e-21	53579232620497514e-21	7893555393683023e-20	-51775576079218784e-21	-39415350876215765e-21	.00010060652919869094	-9287034599812698e-20	-25498801766746726e-21	.0002626140806968126	28379579103402202e-21
15621309974332005e-22	-5009256036879537e-20	-3562061712262054e-20	4656616302536813e-20	8351281827557774e-20	-4332858837167921e-20	-4705379663783775e-20	.0001002890158812422	-8274461629329296e-20	-44118217819056195e-21	.0002540224729910567	45964368512799576e-21
39563284340371315e-22	-472189042377292e-19	-4060350219872898e-20	3908869321061827e-20	8710052273252379e-20	-3437017643856032e-20	-5393371085909709e-20	9895896259425914e-20	-7194910395816704e-20	-6123412661084276e-20	.00024346883854985718	625895008613959e-19
616161109398172e-20	-4399783494745473e-20	-4492183706554859e-20	3124782981444657e-20	8966229850400153e-20	-25016185209116736e-21	-59986398540537416e-21	9665743824362538e-20	-6064062074645083e-20	-7673634480875378e-20	.00023114444901499372	7813911942827745e-20
8165071380142537e-21	-4048183165858953e-20	-4854777233875985e-20	23146805941596492e-21	9117513379186505e-20	-153858991852335e-19	-6515459732375495e-20	9343700948991538e-20	-4897521826661081e-20	-9053709440144031e-20	.0002172498425711843	9251300961419514e-20
9956611916265023e-21	-3672452636344411e-20	-51462669509422765e-21	14889753500382351e-21	9162941719904155e-20	-5600492841007648e-21	-693930351528932e-19	8936067403080799e-20	-3710632269215359e-20	-.00010257093383022977	.00020199232326995715	.00010562691547488205
11528943049796606e-21	-32780039271271505e-21	-5365703303612761e-20	6580397957208193e-21	9102881327719901e-20	421851682393139e-20	-7266881744470672e-20	8450068707733892e-20	-25182985355156024e-21	-.00011279444032379757	.00018558350170292366	.00011741267662557358
12877548210692874e-21	-28702331454214936e-21	-55130334623011966e-21	-16792090820533568e-22	8938997536697731e-20	13950795747205735e-21	-7496164228185509e-20	7893730065385802e-20	-13348266261000729e-21	-.00012118565862484001	.00016823690208544434	.00012781819210759792
14000618629706203e-21	-24544581842930113e-21	-55890734948954805e-21	-9789904905948172e-21	867421027915316e-19	23478677147905678e-21	-7626384449818301e-20	7275743587217553e-20	-17377651143193272e-22	-.00012774333337455348	.0001501656589210297	.0001368072194053948
14898959231861167e-21	-2035859515456654e-20	-55954709199756186e-21	-17656564797383638e-21	8312635125195087e-20	32688586545544986e-21	-7658027180705237e-20	6605330855869372e-20	9521688087663978e-21	-.00013248594419439251	.0001315803243442381	.0001443590182358039
15575867802009142e-21	-1619424676577343e-20	-55346583735152116e-21	-25189172799937735e-21	7859510690905465e-20	4147239039005875e-20	-7592799830555928e-20	5892102855620062e-20	2031317342112206e-20	-.00013545056396567178	.00011268680501809785	.00015046784999175525
16036989767091403e-21	-1209896991827532e-20	-5409799208707401e-20	-3230380302357158e-20	7321113610312417e-20	4972865257732024e-20	-7433588274207235e-20	5145919268995806e-20	3053064548380955e-20	-.0001366915619519586	936844451243034e-19	.00015514234480286745
1629015115205094e-20	-8117289973394641e-21	-52247259227257617e-21	-3892350173998607e-20	6704662394681738e-20	5736378463610078e-20	-7184398083778367e-20	43767490794613666e-21	4007971762299199e-20	-.0001362791742369147	7476426956366279e-20	.00015840474907161784
1634517244172298e-20	-4290409724041722e-21	-49838723655439425e-21	-4497906197998843e-20	60182116115031795e-21	6429307703350118e-20	-6850282268337493e-20	3594534336123912e-20	48878264160954364e-21	-.00013429796446532284	5610739901306446e-20	.00016029006705377545
16213666218492e-18	-6558490376927193e-22	-46922007339966616e-21	-50409683872165946e-21	5270537903974122e-20	7044160083165645e-20	-6437256777087346e-20	28090588302110078e-21	56856841270897535e-21	-.00013084519808529473	37883645995286956e-21	.00016084511057605448
15908821544501503e-21	2752858648658592e-21	-4355124388842244e-20	-5516351553349021e-20	44710194391557976e-21	7574497081296135e-20	-5952205155278064e-20	2029823306673743e-20	6395892947716377e-20	-.0001260291532064169	20250298639776995e-21	.0001601274713250144
1544517811769102e-20	59064112211014735e-22	-39784275536268224e-21	-5919807091774391e-20	3629510418947974e-20	8014996314753684e-20	-54027738533259575e-21	12659286900175733e-21	7014100293516241e-20	-.00011996739082639996	33510963750115926e-22	.0001582044303037184
14838393253325736e-21	8779923167589248e-21	-3568182961762445e-20	-6248052262664224e-20	27562123125267724e-21	8361498267822891e-20	-479725977804989e-19	52596864394196085e-22	7537243266513521e-20	-.00011278500655507994	-12684600576649745e-21	.00015515181904308836
14105004727837142e-21	11353050990107317e-21	-31306685126861394e-21	-6498786927143942e-20	1861543472118587e-20	8611037691823916e-20	-4144491739954493e-20	-18206738773914256e-22	7963523275014802e-20	-.00010461288509934886	-27742448307601087e-21	.000151052846981526
13262192470991033e-21	13610059226758385e-21	-26722839796884e-18	-6670697852059235e-20	9560087764053508e-21	8761859586809354e-20	-34537074918418527e-21	-8508796933545828e-21	8292366014579566e-20	-9558597768791125e-20	-4172356550442716e-20	.00014599690909903055
12327542007321263e-21	1553982826210664e-20	-21994687815552635e-21	-6763450846353654e-20	500709081875386e-21	881341987363647e-19	-2734428071792709e-20	-14739315822155636e-21	8524368017377166e-20	-858416213346055e-19	-5454479349099495e-20	.0001400783874219277
11318812430458217e-21	17135805770727825e-21	-17186217882594295e-21	-6777671134476869e-20	-8459751838785824e-21	8766371056774984e-20	-19963311581093058e-21	-20455098665956366e-21	8661231097376729e-20	-7551791738873356e-20	-6613877650017533e-20	.00013339545941379115
1025371154681483e-20	18395904263257642e-21	-1236024078385075e-20	-6714912506047898e-20	-1722123164436076e-20	8622533361949063e-20	-12491251158376987e-21	-25607721480000882e-21	8705686116158922e-20	-6475218522676054e-20	-7645387034296668e-20	.00012604892555051692
9149680650736989e-21	19322347779972734e-21	-7577655037086172e-21	-657761590476523e-19	-25687701478327143e-21	8384852006105851e-20	-5024253649518555e-21	-30157807122041656e-21	8661407568271412e-20	-5367950522885784e-20	-85453889167135e-18	.00011814106755687527
8023691194598441e-21	19921471298499066e-21	-2896758454078891e-21	-6369058232017558e-20	-3376824214593234e-20	8057341418272068e-20	2343653695903123e-21	-3407523027019432e-20	8532920535976218e-20	-4243136338329618e-20	-9311770133104712e-20	.00010977454787284775
68920553975514595e-22	20203476884859197e-21	16273873216197693e-22	-60932922407087254e-21	-4137803450609153e-20	7645017376833447e-20	9521714544559576e-21	-37339190199251215e-21	8325501591271612e-20	-31134407998764416e-21	-9943868655561289e-20	.00010105135993562273
5770252599027801e-21	20182151016828736e-21	5943533091400693e-21	-5755078481552947e-20	-4843925483087312e-20	7153818160101381e-20	1642352025697774e-20	-3993815487292363e-20	8045075228822263e-20	-19909327105942652e-21	-.00010442406745436836	92071837822384e-18
467277291103552e-20	1987454784243418e-20	10004753884499597e-21	-535981033679398e-19	-5488186628325908e-20	6590515921408914e-20	2296800703448411e-20	-4186968150841851e-20	7698107397782605e-20	-8869853220955572e-21	-.00010809412927757259	8293373271504257e-20
36129794603078677e-22	19300643402237333e-21	13768891879976564e-21	-4913433234419151e-20	-6064429915058257e-20	59626195963457675e-21	2908036233964929e-20	-4314012028332982e-20	7291497664584699e-20	18780997505609357e-22	-.00011048134224215484	7373136253565951e-20
26029902409543385e-22	18482966040552423e-21	17198927068847044e-21	-4422359179134433e-20	-6567401401379621e-20	5278270727298194e-20	3469283095279073e-20	-4376420922640558e-20	6832471483944722e-20	12237164545729593e-21	-.00011162940115923127	6455483997490845e-20
1653580323952747e-21	1744620835754866e-20	20263273240047e-18	-3893377764491473e-20	-699279436109099e-19	45461336486639764e-21	3974541257532558e-20	-4376456954937448e-20	6328473983181743e-20	22119112385673558e-21	-.0001115921972207494	5548938300939262e-20
