3988073672193053e-25	8835700975959946e-25	-2305803597371948e-24	-725922404442316e-24	4159397397289012e-24	5317469999138154e-26	-18683304995454374e-26	566985932110599e-23	27494176451412183e-25	-21239646447305192e-24	-1947629558647633e-23	446238779681178e-22	25330150056836338e-24
3418128132275142e-25	9822300191166417e-25	-2092520655282781e-24	-10834816127796757e-25	3907645534792788e-24	42883928419321214e-26	-4257964664509297e-25	52790618514990435e-25	4075193087113483e-24	-19185656344013458e-24	-22481934487643083e-24	3978358378154417e-23	28170932540365194e-24
28296646512332945e-26	10619596307886937e-25	-1864055663891859e-24	-13950018453387279e-25	36186033994796605e-25	7760503176084697e-25	-6033781027470047e-25	482546861276507e-23	5216019174220063e-24	-16971524032640853e-24	-24956288353506548e-24	3476498887944659e-23	3045520965248622e-23
22319197197168394e-26	1122760918048686e-24	-1624812251855949e-24	-16595224178687122e-25	32992852924678565e-25	10900296324572633e-25	-7220443194048325e-25	4325546657543774e-24	6167416600173437e-24	-14644419555548073e-24	-26900810513116402e-24	29647976646604545e-24	3219186601277097e-23
16337184352633413e-26	1164913597059825e-24	-1379040851597192e-24	-1876828523571425e-24	2956691525327299e-24	13669445334298533e-25	-7853084559925843e-25	3795011017698135e-24	6928665323305089e-24	-12249750076925345e-24	-28324632968431257e-24	24508356038355284e-24	33396492114123775e-24
10433693505583817e-26	11889523055749376e-25	-11307876707399355e-25	-2047403843791437e-24	2597700720620632e-24	16039110655728457e-25	-7975668335412883e-25	3248597984231984e-24	7502492291705823e-24	-9830562801726819e-24	-29243887333932354e-24	19417062078828987e-24	34090724112460963e-24
4685741325002591e-26	11956416049205675e-25	-8838500651541023e-25	-2172375942382951e-24	2228970966230572e-24	1798980274871055e-24	-7639316788543995e-25	2699876920097744e-24	7894726357416267e-24	-7427032369768116e-24	-2968096734941459e-23	14439481596199888e-24	343015418922475e-22
-8364765335333794e-27	11859493065531713e-25	-6417385443817383e-25	-22534557270120987e-25	1856850827303126e-24	19511088676019207e-25	-6900643318100098e-25	21611006251989523e-25	811392901752948e-23	-5076034483811882e-24	-29663748637695543e-24	9634905676765373e-24	3406053839447649e-23
-6070185605612658e-26	11610186268712999e-25	-4076455272928413e-25	-22928722687478543e-25	14873009984618261e-25	2060115850660336e-24	-5820118232849031e-25	1643093589361243e-24	8171009316048605e-24	-2810805987964487e-24	-292247809046597e-22	50561082835816855e-25	33403172748212234e-24
-10960482364791205e-26	11221396574628238e-25	-1844208584135837e-25	-2293304259161172e-24	11258271590565873e-25	21266268715291456e-25	-44604960394071057e-26	11551768537177028e-25	807883082052142e-23	-6606901868657578e-25	-28400467098208632e-24	7490486017544257e-25	3236801914016562e-23
-15460637181746367e-26	1070720615403043e-24	2544600525310092e-26	-2257809353237731e-24	777424379105117e-24	2152008073774689e-24	-28853287090598606e-26	7051276589567898e-25	7851818068244963e-24	13490350987394527e-25	-2723024318164318e-23	-3247307039949455e-24	3099602260964754e-23
-1953225604212672e-25	10082593103234398e-25	21983731986602168e-26	-2189752598364895e-24	44653321646710497e-26	21382913429009797e-25	-11575858826160492e-26	29917159366729094e-26	7505569274952924e-24	319725039737917e-23	-25755771163017773e-24	-69010493480820974e-25	2932977209011214e-23
-23145308263914152e-26	9363152324997956e-25	39701215982805517e-26	-2092735086292458e-24	13700744952942157e-26	20880928397140836e-25	6616006420045172e-26	-57995430561305756e-27	7056481431175257e-24	486701303362559e-23	-24020156882757405e-24	-10187283351107235e-24	27412800055166526e-24
-262780289299615e-24	8564826299395229e-25	5556056438931215e-25	-19705238882293844e-25	-1479067932185083e-25	20045267061649412e-25	25140544401329713e-26	-36315835821521896e-26	6521393194467547e-24	6345506665247027e-24	-22067202824930033e-24	-13087986927532748e-24	25288917088171814e-24
-289167059994722e-24	7703649031647729e-25	694622688524913e-24	-18269842451523117e-25	-4055809127476284e-25	18911157845375966e-25	43455239185915513e-26	-6145105336919183e-25	5917250235527768e-24	7623928111852275e-24	-19940704910131953e-24	-15591779630221597e-24	2300158860180571e-23
-3105536308022798e-25	6795506048679225e-25	8134267491007773e-25	-1666014888043433e-24	-634003284396277e-24	17517011177868407e-25	6106497123439532e-25	-8115609744971422e-25	5260796928204928e-24	8697318212711618e-24	-17683800876173813e-24	-17693611576525952e-24	20593359807927977e-24
-3269534963163084e-25	585591288620222e-24	9117240534864884e-25	-14914872582371544e-25	-8317689559286072e-25	1590351900056914e-24	7752858677984807e-25	-955024820231359e-24	4568297501986668e-24	956434383581704e-23	-15338376481590567e-24	-19394382686914823e-24	18105333898551092e-24
-3384485093075934e-25	4899814070762518e-25	9895438660194265e-25	-13071892884087662e-25	-9980603986220568e-25	141127742540302e-23	9246388790227787e-25	-10467004178383967e-25	3855289014063716e-24	10227038398028012e-24	-1294453439980659e-23	-2070050287246226e-23	15576707264223058e-24
-3451833047639782e-25	39414041633354665e-26	1047215343199064e-24	-11167742920056693e-25	-11326202032264343e-25	12187424431065796e-25	1055510718561519e-24	-10893364550908303e-25	3136367758607337e-24	10690508354912722e-24	-10540129330103262e-24	-2162340390318999e-23	13044364463816496e-24
-34735917638929236e-26	2993971999308548e-25	1085341555709006e-24	-9237153950443255e-25	-1235716684288278e-24	10169871734123142e-25	11653467462389619e-25	-10864924491527621e-25	24250100242205937e-25	1096261308790851e-23	-816037155485354e-23	-22179013646338126e-24	10542534585141096e-24
-34522753299113955e-26	2069768840011461e-25	11047712552288739e-25	-7312658310109648e-25	-1308103407808842e-24	8101530717132994e-25	12522409706717807e-25	-10423957417123134e-25	17334274459790549e-25	11053625466370118e-24	-5837499938097597e-24	-2238720315960524e-23	8102509612793657e-24
-3390830597026954e-25	11799007488059947e-26	11065689593970686e-25	-5424253088208512e-25	-13509736889611257e-25	6022152558020653e-25	13149281224258753e-25	-961797953397788e-24	10724565839446638e-25	10975880104756143e-24	-36005242034112387e-25	-2227121677424451e-23	57524244602601395e-25
-32925670482171333e-26	3342451249468572e-26	10919839149164012e-25	-35991255697302383e-26	-13659111193825764e-25	3969223333065011e-25	13527636932070327e-25	-849833614984238e-24	4514818019226021e-25	10743415983269229e-24	-14750352617593258e-25	-2185709482281509e-23	35170974376490654e-25
-3161086073849565e-25	-4586090248551488e-26	10624184778962229e-25	-18614404558687254e-26	-13548371783990197e-25	19774418818300388e-26	13656932304688195e-25	-7118834283408734e-25	-1216099765289672e-25	10371619666928576e-24	5169186071790243e-25	-2117309807340854e-23	14179291228366539e-25
-30002107361293557e-26	-11913978204909803e-26	10193964229059835e-25	-23218793152279718e-27	-13199569606638076e-25	7828109274121051e-27	13542122782127332e-25	-5534443231938743e-25	-6404444897325829e-25	9876874856832329e-24	23568927760717653e-25	-20249142243856098e-24	-5271431113701791e-25
-2813917022501785e-25	-18581972818610942e-26	9645316587347879e-25	12709092238674493e-26	-1263704015548913e-24	-17003652667318875e-26	13193184232584834e-25	-38000817344489983e-26	-11001475569986935e-25	9276223451838138e-24	4030048295247276e-24	-19116250203528548e-24	-2303638283652047e-24
-2606267497863435e-25	-24544174307717767e-26	8994977904017322e-25	26334320730371134e-26	-11886852427935534e-25	-3334449679035497e-25	12624569431180404e-25	-196950725579986e-24	-14973072121866599e-25	8587042702456682e-24	55250993535564995e-25	-17806028644520763e-24	-39004766002478265e-25
-238134816770187e-24	-29767772293927725e-26	8259989244524078e-25	38442487913896943e-26	-1097626726113352e-24	-4803952994947318e-25	11854615585249224e-25	-9431977846531466e-27	-18299132984724372e-25	7826742414439501e-24	6834211117817727e-24	-16350175135548248e-24	-5309880186416435e-24
-21432092611643303e-26	-34232620449721077e-26	7457420689204107e-25	4895448656224894e-25	-9933213134961954e-25	-609298397772816e-24	10904917727619065e-25	17769106185874913e-26	-2097277434990665e-24	70124855198082975e-25	795285328877815e-23	-14780020577432684e-24	-65272344124022165e-25
-18958105364471552e-26	-3793065474597026e-25	660411431429863e-24	5782231138764683e-25	-8785786716066844e-25	-7189799978608817e-25	9799682336434045e-25	35993861379900373e-26	-22999363665951153e-25	6160934689649729e-24	8879614992256865e-24	-13126111174437517e-24	-7550914712067245e-24
-1642971602622969e-25	-40865174707124e-23	5716448696420525e-25	6502754881249101e-25	-7561784539524398e-25	-8086753569273658e-25	8565074850583302e-25	5332690235804669e-25	-24395417486154086e-25	5288027026756537e-24	9615986794989314e-24	-11417833135725583e-24	-8382083940369814e-24
-13883276438080637e-26	-43050007787548023e-26	4810126984460772e-25	7057951639076493e-25	-6288271300800119e-25	-8780170918622922e-25	72285738628084e-23	6941262544760936e-25	-2518739403325639e-24	440877825702424e-23	10166115701400396e-24	-9683082439455625e-24	-9024465377306763e-24
-11352908250274917e-26	-44508577340135617e-26	3899990087525355e-25	7451310467105166e-25	-4991189278685628e-25	-927016849843562e-24	5818343718594392e-25	8394741620943703e-25	-25410410186477017e-25	35371172452430884e-25	10536538957049448e-24	-7947981140808372e-24	-9484096466266963e-24
-8870175557367781e-26	-4527289467505418e-25	29998560420739035e-26	7688637533177662e-25	-369501244707089e-24	-956041533299251e-24	4362636059198421e-25	9668179665509129e-25	-25106911476435528e-25	2685751101261402e-24	10735902364793676e-24	-6236640895422849e-24	-9769068280282507e-24
-6463816880371249e-26	-45382495424406196e-26	21223861527289078e-26	7777796955312819e-25	-24224478761189464e-26	-965784847167463e-24	28892295529454175e-26	10742135395701273e-25	-24325322152220427e-25	18660606229795277e-25	10774668619600431e-24	-4570973610743173e-24	-9889255547418649e-24
-41595363334922505e-27	-44883339862789543e-26	12789780552656646e-26	7728437987591216e-25	-119418608685587e-24	-9572349664275015e-25	14249156910789303e-26	1160265298958616e-24	-23118700520494746e-25	10880253486229033e-25	10664820896804954e-24	-29705484375270533e-25	-985604184404388e-23
-19798529469908374e-27	-43826696011982945e-26	47968543235834055e-27	7551713730248815e-25	-28701121241944664e-28	-931639136207571e-24	-4962887108408398e-28	12241136496833556e-25	-21543422608786387e-25	36017706642171187e-26	10419566596270194e-24	-14524936786301267e-25	-9682044289866556e-24
5599367340799752e-28	-42268023310008814e-26	-26683627275293707e-27	7259996319391473e-25	1057899765149846e-25	-8904660161777921e-25	-13769165019473672e-26	12654130289621823e-25	-19657914833753656e-25	-3104197417760297e-25	10053045761390343e-24	-31441627028478936e-27	-9380841759528497e-24
19320838794791448e-27	-40265873381815286e-26	-953359148692506e-25	6866593269167152e-25	20519776778347803e-26	-8353665664265699e-25	-26696513513353807e-26	1284301702474347e-24	-17521453819053316e-25	-9181623633922539e-25	9580048267260834e-24	12804861467198616e-25	-8966710270396427e-24
3635807857360751e-26	-3788082304280645e-25	-15740884285519595e-26	6385469302749954e-25	29424165456021236e-26	-7681342447764781e-25	-38643489958660247e-26	12813645206594094e-25	-15193048863388301e-25	-14588813264002202e-25	9015743416560158e-24	2473655953750894e-24	-845436882311482e-23
5157808532269449e-26	-3517445312978211e-25	-2124646005563483e-25	5830977626951908e-25	37206327459426824e-26	-6906652468438779e-25	-4944881489477475e-25	12575898791707968e-25	-12730419861584801e-25	-192979118697078e-23	837542510442187e-23	35408648294168603e-25	-7858738568420748e-24
6491881625492234e-26	-3220838511867296e-25	-26020336610010316e-26	521760418766206e-24	4380542744893789e-25	-6049194715114262e-25	-5897962477882277e-25	12143221373526717e-25	-10189080780931089e-25	-2329423093182693e-24	767427522407608e-23	44772525604323105e-25	-7194717758320548e-24
7634837336300266e-26	-29043385786243277e-26	-3004577996574171e-25	4559727998570597e-25	4918492093584659e-25	-512882837365719e-24	-6713235736809963e-25	11532107349155153e-25	-7621536138272801e-25	-26575416837195644e-25	6927147492037244e-24	52801865891452164e-25	-64769745192456515e-25
8586328378519955e-26	-25738548434039473e-26	-33318592036517303e-26	38714001725571035e-26	5333149528127492e-25	-41653151159844574e-26	-7383303663905944e-25	1076157211873283e-24	-5076595352771522e-25	-29150489297627747e-25	6148373383209618e-24	594912360755299e-23	-5719759066021825e-24
9348649269876377e-26	-22350557446146287e-26	-35846258994612085e-26	3166143812202078e-25	5625370236259543e-25	-3177985434377996e-25	-7903699161096868e-25	9852612825676243e-25	-25988074021997475e-26	-31038775308294924e-25	5351591389863477e-24	6485451706436904e-24	-49367365646383665e-25
9926511855488372e-26	-18933041224790237e-26	-3764698317326547e-25	24567764412072317e-26	5798032583927214e-25	-21854332091338196e-26	-8272805140356217e-25	8827670436979786e-25	-22801591945098475e-27	-32268764348061116e-25	4549600360620838e-24	68923169347892775e-25	-4140841454526714e-24
10326802049679564e-26	-15536016864388795e-26	-38748621559416013e-26	17552561896611183e-26	5855852739821482e-25	-12052419416962876e-26	-8491726549906938e-25	7710103112613509e-25	2000967242392201e-25	-3287690973015219e-24	37542372421754e-22	7174438056610571e-24	-33441536623442576e-25
10558322708111086e-26	-1220542830780373e-25	-3918755374012591e-25	10725524900448604e-26	5805181698985794e-25	-2537453207520123e-26	-8564120347511345e-25	6523679847954859e-25	40585738518582904e-26	-3290639987267741e-24	2976279142405782e-24	7337913171725437e-24	-2557796783430239e-24
10631527401430757e-26	-8982778198285871e-26	-39007501641278363e-26	4185416039534897e-26	5653789192401613e-25	654175971080652e-25	-8495989242709012e-25	5292102319295489e-25	5920582105935127e-25	-32405921821462463e-25	22253692629094835e-25	7390021700459498e-24	-1791857977791078e-24
10558249659068763e-26	-590485221417806e-25	-3825832256549295e-25	-19807311269587816e-27	5410638883264933e-25	15052600446998336e-26	-8295445293127909e-25	40385617454888817e-26	7568117410562607e-25	-31428437670163e-22	1509965915013418e-24	7339025025043967e-24	-10553290276261855e-25
10351431994851396e-26	-3003533365386569e-26	-3699479593153314e-25	-7698166808588847e-26	5085659098671309e-25	22879917342535197e-26	-7972449575926188e-25	2785336423608556e-25	8987559355032748e-25	-30029992632778373e-25	8373135383871963e-25	71939688398265914e-25	-35606773528333555e-26
10024858722430736e-26	-30570255264779114e-28	-3527542277556208e-25	-12904745299308428e-26	4689513134464972e-25	29926928915430877e-26	-7538534170556203e-25	15534344266977255e-26	10170364071697759e-25	-28268571479046285e-25	21343438706410897e-26	69644899941479745e-25	29922139426939876e-26
9592896225995938e-26	21667793483776022e-27	-3316125553246986e-25	-17551022259151337e-26	4233372908426316e-25	361157589367389e-24	-7006512591580883e-25	36228478938626366e-27	11112811905508603e-25	-2620301789007736e-24	-35686066524795066e-26	6660630322401789e-24	9049884428928011e-25
9070243978246002e-26	43970135099813414e-27	-3071477391076424e-25	-21600143054264738e-26	37286994304738504e-26	4138761783218762e-25	-6390184609823443e-25	-7705206274162536e-26	11815690819434883e-25	-23892029074362955e-25	-8699439201443644e-25	6292659651477767e-24	14568227629777247e-25
8471699200991454e-26	6372935659193559e-26	-27998820844764604e-26	-2502753856857595e-25	3187033216049603e-25	4570264969332201e-25	-5704041107437788e-25	-18294334901569434e-26	12283926241661353e-25	-21393235744821782e-25	-13233270999757418e-25	5870909862378023e-24	19514226091989605e-25
7811937651649897e-26	8087126040862623e-26	-2507561059002115e-25	-2782044680330703e-25	26197973983119585e-26	4903946861341304e-25	-4962974239159604e-25	-28011034886627203e-26	1252616813156564e-24	-18762375334692808e-25	-17156039849253701e-25	5405621565865647e-24	23865513698903865e-25
