569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.366667	2.3	3.26667	1.2	1.7	5.63333	7.36667	10.5333	9.3	12.6	13	12.1333	16.2333	17.9	26.5333	859.667	
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0333333	2.46667	3.16667	1.6	1.4	5.4	7.73333	9.96667	10.6667	12.3667	12	12.7	15.7	18.0667	24.4	862.2	
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	2.26667	3.7	1.46667	1.1	5.36667	6.66667	10.0667	10.3333	11.8333	12.3667	13.6	14.9333	18.5333	23.6	864.133	
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	2.16667	4.36667	1.53333	0.833333	5.26667	6	9.23333	9.2	11.8333	11.5333	14.9333	13.6	18.2	22.7667	868.5	
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3.43333	1.66667	0.866667	5.1	5.7	9.16667	8.06667	12.8333	11.9333	15.0333	13.1667	17	21.2333	872.8	
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	3.36667	1.63333	0.966667	4.63333	5.86667	8.23333	6.76667	12.8667	12.0667	13.6333	13.2667	16.8667	19.8667	877.667	
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46667	3.63333	1.8	1.03333	4.76667	5.63333	8.26667	7.63333	11.3333	12.5	13.8	12.5667	16.7333	19.7333	878.1	
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26667	3.13333	1.8	1.23333	4.53333	5.86667	9.2	8.1	11.2	10.8667	11.8667	13.1667	16.1	17.9667	882.7	
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23333	3.26667	1.56667	1.06667	3.43333	5.46667	9.33333	7.26667	11.8	11.2667	11.7333	12.0333	16.4333	18	885.1	
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	3.4	2.2	1.06667	4.1	5.53333	9.13333	8.4	10.4667	10.2333	11.8667	11.6667	16.5667	17.7333	885.133	
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	3	1.53333	1.5	4.2	6.03333	9.5	8.03333	9.2	11.3	9.96667	10.7667	16.5	19.3	887.8	
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.4	1.7	1.16667	4.06667	6.36667	9.46667	6.86667	9.63333	11.5667	10.3	10.8333	16.4667	19.5667	888.6	
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	3.03333	1.56667	0.733333	5.3	6.36667	10.1	5.6	10.2667	10.7667	10.5667	9.7	16.1333	19.6667	889.367	
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	3.16667	1.86667	0.533333	4.33333	7.4	10.4333	6.23333	9.86667	10.2667	10.5333	9.63333	16.2667	19.0333	889.767	
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.83333	1.93333	0.6	4.23333	8.3	10.3667	6.43333	9.36667	10.3333	13.2	10.3667	16.4333	18.6333	887.733	
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.53333	2.03333	0.466667	4.1	8.73333	10	7.06667	8.56667	9.7	13.1	9.86667	16.8333	18.6333	889	
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.43333	2.1	0.366667	3.66667	8	10.2667	7.36667	8.9	9.76667	12.6	10.1	16.0333	17.8333	891.267	
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1	1.9	0.333333	3.63333	7.86667	10.7667	7.76667	8.93333	8.56667	12.7333	12.9	15.2333	17.8667	890.367	
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.33333	1.9	0.633333	3.7	8.23333	10.3	7.36667	9.06667	8.96667	12.2	12.2667	13.9333	18.9667	891.033	
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.3	1.63333	1.03333	3.63333	7.9	10.3333	7.4	9.23333	9.1	12.1333	14.2	13.5667	17.9667	890.367	
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.76667	1.6	1.26667	3.2	8.03333	10.6333	8	9.33333	8.16667	11.1667	15.2	14.1333	16.9333	890.533	
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.23333	1.13333	2.36667	7.26667	10.4	7.9	10.7333	8.03333	11.1	14.4667	14.3333	16.1	893.567	
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	1.46667	1.4	1.9	7.23333	9.43333	6.96667	9.5	8.43333	8.56667	14.8667	13.4333	16.3667	899.5	
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	1.7	1.03333	1.83333	7.66667	7.56667	8.03333	9.96667	7.86667	9.16667	14.4333	12.6	15.5	901.7	
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	1.76667	1.16667	1.96667	7.83333	7.33333	7.76667	9.56667	7.4	9.5	14.1667	12.6667	13.6667	904.433	
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	2.3	1.33333	1.7	7.7	6.63333	7.53333	9.23333	7.83333	9.06667	13.7333	12.4667	14.9	905	
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	2	1.5	1.26667	7.33333	7.7	7.53333	10.4	8.93333	9.33333	13.2333	11.5667	15.1667	903.7	
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.73333	1.6	1.63333	6.53333	7.83333	7.46667	10.2667	9.83333	9.36667	13	11.6667	13.9333	904.767	
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.1	1.36667	1.26667	5.8	7.13333	7	9.36667	9.6	9.36667	11.2	13.5667	13.8	909.333	
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.13333	1.6	1.33333	5.2	6.8	6.73333	9.8	9.86667	8.66667	10.9	12.6	13.7333	911.567	
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.833333	1.73333	1.5	4.7	6.46667	5.86667	9.23333	10.9333	8.4	11.1333	10.8667	13.1333	915.133	
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.666667	1.16667	1.3	4.3	5.96667	5.4	9.86667	11.1	7.96667	11.1	10.1333	14.7	916.233	
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.6	1	1.5	4.36667	5.23333	5.33333	8.03333	10.3667	8.1	11.1667	9.66667	14.1	920.5	
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.3	1.06667	1.36667	3.66667	5.36667	5.76667	9.1	9.13333	8.3	10.9667	9.6	13.4667	921.833	
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.966667	1.3	3.43333	4.23333	5.76667	9.16667	8.46667	9	11.6	11.1333	13.3333	921.433	
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.1	1.3	2.83333	4.6	4.7	7.8	8.6	9.56667	12.6667	10.6667	12.8	923.133	
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.53333	1.86667	2.63333	4.8	4.53333	7.8	8.83333	9.26667	12.0333	11.0333	12.1667	923.433	
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.53333	1.96667	2.63333	4.26667	4.6	6.26667	8.66667	8.86667	12.2	12.2	11.3	925.433	
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.53333	2.1	2.7	4.96667	5.5	5.9	8.13333	9.3	12.6333	12.8	11.6333	922.767	
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	2.53333	3.66667	4.46667	6.4	5.4	8.43333	10.0667	12.2333	13.4	10.5	921.867	
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	2.43333	3.93333	4.63333	6.86667	6.23333	7.96667	11.0333	11.3667	13.5667	11.7	919.4	
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1.73333	3.16667	5.26667	5.66667	5.76667	7.8	10.2	12.1	14.7333	11.4667	921.367	
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06667	1.83333	2.06667	4.73333	5.3	6.2	6.46667	9.86667	11.3667	13.5333	12.6	924.967	
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16667	1.76667	2.4	3.53333	5.1	6.7	6.66667	8.96667	12.2	13.9333	13.8333	923.733	
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26667	1.7	2.33333	3.6	4.2	6.16667	6.86667	8.46667	11.0333	15.8	12.2	926.367	
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	1.56667	2.83333	3.3	4.73333	5.93333	7.23333	9.13333	11.0333	14.4667	12.4667	926.433	
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	1.36667	1.93333	3.46667	3.93333	5.3	6.9	8.3	9.93333	14.2	13.1	930.7	
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.43333	1.43333	3	3.86667	5.73333	7.3	7.63333	10.0333	14.2333	13.3	931.333	
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.56667	1.86667	3.36667	3.9	5.03333	7.03333	8	9.46667	13	14.4667	931.6	
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.26667	1.43333	3.2	4.16667	5.63333	5.86667	8.43333	8.96667	12.5333	13.0333	934.933	
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.933333	1.46667	2.6	4	5.56667	4.96667	8.23333	8.33333	11.7667	14.6667	937.033	
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.866667	1.16667	2.33333	3.86667	5.4	4.7	8.73333	7.7	10.1667	16.6	938.333	
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.9	0.933333	2.06667	4.83333	5	5.1	8.86667	6.7	10.0667	17	938.5	
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	0.733333	1.56667	4.1	4.8	5.53333	8.06667	7.7	9.86667	16.5667	940.2	
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.566667	1.83333	3.56667	4.63333	5.23333	8	7.23333	10.6667	16.8333	940.9	
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.333333	1.4	3.4	4	5.46667	8.36667	7.76667	10.9333	15.5667	942.233	
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.233333	1.16667	3.33333	3.73333	4.93333	7.06667	8.53333	10.2	13.8667	946.533	
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3	1.13333	3.4	3.53333	4.8	7.7	8.66667	9.53333	14.0667	946.667	
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.7	1.26667	3.36667	3.3	5.66667	6.93333	9.56667	8.33333	14.4667	946.333	
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.966667	3.46667	3.23333	4.83333	6.93333	8.86667	8.83333	12.9667	949.3	
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.566667	3.36667	3.43333	4.73333	6.23333	8.2	8.33333	11.7	953.033	
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.566667	2.63333	4.53333	4.33333	5.83333	8.16667	8.3	11.5667	953.5	
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.4	2.23333	3.53333	4.2	5.8	7.36667	8	12.2	955.633	
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.133333	1.83333	4.1	5.03333	6.13333	6.26667	7.53333	11.0333	957.367	
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.166667	1.83333	4.13333	5.5	6.33333	6.1	7.66667	10.9333	957	
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.0333333	1.73333	3.53333	5.4	6.43333	6.66667	7.96667	10.0667	958	
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	1.23333	2.96667	5.93333	6.33333	6.63333	7.16667	8.93333	960.767	
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	2.03333	5.53333	5.83333	6.86667	7.5	8.73333	962.3	
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.13333	4.4	5.3	6.76667	7.56667	9.33333	963.5	
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	2.4	3.63333	4.73333	7.33333	6.5	10.9333	963.533	
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	2.13333	4.03333	4.76667	7.2	6.66667	10.7333	963.567	
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	2	3.6	4.13333	7	5.53333	10.3333	966.767	
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.7	3.46667	3.63333	7.2	6.93333	9.3	967.267	
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.966667	4.06667	2.96667	6.16667	6.73333	10.0667	968.9	
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.7	3.26667	3.13333	5.56667	6.93333	9.9	970.367	
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.533333	2.2	3.43333	5.3	6.36667	9.46667	972.633	
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.533333	2.06667	3.16667	4.7	5.96667	9.13333	974.367	
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.466667	1.56667	3.23333	4.7	5.5	8.46667	975.867	
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	1.76667	3.06667	5.16667	4.43333	7.86667	977.233	
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.466667	1.93333	2.9	5.3	4.5	7.43333	977.3	
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.366667	1.93333	2.53333	5.86667	4.8	6.76667	977.667	
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.7	2.13333	4.73333	4.86667	7.36667	978.9	
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.73333	1.96667	4.23333	5.76667	7	979.033	
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	2.3	1.6	3.9	5.63333	6.46667	979.767	
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	2	2.2	3.66667	5.36667	5.16667	981.367	
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.46667	2.1	3	5.03333	6.13333	982	
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1	2.06667	3.43333	5.4	5.36667	982.5	
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.16667	1.7	3.43333	5.9	5.06667	982.533	
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.6	2.13333	4.83333	5.1	6.13333	979.967	
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.13333	2.1	4.56667	4.56667	6.56667	980.967	
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1	2.06667	4.26667	4.3	6.36667	981.867	
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.7	1.66667	3.93333	4.33333	5.7	983.6	
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.46667	4.16667	4.53333	5.16667	984.067	
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1	4.4	3.93333	5.93333	984.1	
663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.833333	4.56667	4.03333	6.06667	984.067	
664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.06667	4.4	4.1	6.46667	983.633	
665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.966667	3.7	4.43333	6.56667	984.167	
666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.03333	3.63333	3.66667	6.23333	985.333	
667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.566667	3	2.76667	5.2	988.433	
668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.533333	3.5	2.56667	4.76667	988.567	
669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.6	3.13333	2.96667	4.66667	988.533	
670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.6	3.36667	1.9	3.76667	990.333	
671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	3.1	2.13333	3.6	990.733	
672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.96667	2.36667	3.53333	990.767	
673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	2.16667	2.3	3.83333	991.367	
674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.73333	2.56667	3.7	991.6	
