500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.933333	2.06667	3.93333	5.86667	9.56667	16.4667	16.2	27.9	26.9	32.2333	34.5333	48.8667	47.7	59.2667	51.9667	56.7667	54.3667	58.8667	50.2	395.033	
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.866667	2.5	3.56667	5.33333	9.96667	15.7	15.3	27	30.5	32	33.2667	47.1	49.7667	56.2	53.9	58.8667	55.2333	57.8333	50.4333	394.467	
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.633333	2.06667	3.4	4.76667	8.6	14.5667	16.1667	27.4667	32.1667	29.8333	32.8333	46.8	48.3667	55.9667	55.8333	57.4667	54.5333	54.3	47.4	406.733	
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.6	1.8	4.16667	5.16667	8.96667	14	15.4	26.9	32.2667	29.1	31.7333	45.8333	45.2333	56.2667	58.5333	54.0667	56.2	52.8333	46.6667	414.1	
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.5	1.76667	3.63333	5.4	8.06667	13.1333	16.7	26.4	32.2	27.1333	31.1333	44.0667	46.1667	57.9667	59.5	53.0333	54.2	51.5	46.2667	421.1	
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.8	1.9	3.46667	4.6	7.93333	12.6333	17.4333	25.0333	29.6333	27.5333	29.8333	41.3333	45.2333	57.8	56.7333	55.2333	58	50.1333	47.4	427.2	
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.466667	1.4	3.26667	4.6	8.26667	11.2667	19.5333	25.1667	28.3	27.0333	28.6333	42.1667	46.8667	58.2333	56.7	55.4333	58.5667	47.6333	49.3	426.9	
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.333333	1.63333	3	5.33333	9	10.2333	17.6667	26.3333	28.6667	26.9333	28.1333	40.3333	47.5667	57.6	59.1	55.8	56.6667	46.0667	51.6333	427.667	
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	1	3.06667	4.9	9.53333	9.96667	17.6	24.2333	27.7667	28.7	26.9	38.2	45.2667	55	61.6	59.1333	57.0333	44.1333	51.3667	434.133	
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.833333	1.23333	2.86667	5	9.1	10.1667	18.6	23.5	27.9	27.3333	27.1667	39.9667	43.6	50.4	61.4	59.3667	58.1333	44.0667	48.9333	440.233	
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.5	0.7	2.7	5.06667	9	9.63333	18.3667	23.5	27.1	25.9	27.1667	41	42.7333	48.6333	60.6	60.8333	59	44.9333	47.7667	444.767	
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.5	0.4	2.5	4.56667	8.76667	11.8667	16.9	23.2667	24.8	25.3667	25.5333	39.5333	43.5333	50.8	65.1	59.8	58.7	44.9	50.3667	442.7	
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.333333	0.166667	1.93333	3.83333	8.5	11.9667	16.1667	23.4	24.1667	25.5333	25.3	40.7	42.2333	49.1	60.3667	61.8333	61.7333	45.5	45.8667	451.267	
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.3	2.2	3.43333	7.8	12.0667	15.8	20.4333	23.6	25.9	22.6333	36.2	39.9	50.3667	60.9	62	60.5333	47.8	47.9333	459.967	
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	2.2	3.8	7.03333	11.4667	16.4667	18.2667	24.5	24.7333	24	34.4333	38.4	47.3333	57.8667	62.5667	62.3667	50.4	47.1	466.967	
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	1.36667	3.96667	6.43333	12.0333	16.2	18.3667	23.7	24.6	23.7667	33.7	37.2333	49.4667	57.9667	63.2667	62.9	52.4	44.7667	467.833	
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	3.63333	6.53333	11.8	16.1667	18.3	21.8	23.4	22.7	33.8667	36.5	47.9667	53.7333	63.8333	61.2667	54.6667	45.4333	477.033	
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16667	3	6.26667	10.3667	15.4667	18.5333	21.6	22.0667	22.4	34.7667	35.2333	46.6	52.8	62.2	63.7	53	43.6333	487.2	
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	2.96667	5.96667	9.86667	15.2333	16.9	21.9	23.1333	24.2667	33.7333	35.5667	44.3667	52.7667	59.2667	64.0667	57.4667	42.4	488.7	
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	2.8	6.2	8.9	13.5333	16.6333	22.0667	23.2	25.5	31.5667	36.3667	44.5667	51.3	59.2333	66.9667	57.5	43.6333	488.233	
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	2.4	5.8	8.36667	12.8667	16.7333	21.0667	22.1	27.1	32.2	35.5667	43.0333	49	59.9667	66.2	60.2	45.9667	489.933	
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96667	2.16667	5.8	7.2	13.8	16.3333	19.0333	21.4333	28.2333	31.7333	35.0667	40.1333	47.8	56.4667	69.3667	57.7667	47.8667	497.833	
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.86667	5.93333	7.43333	13.2667	16.3667	17.7667	21.3667	27.4333	29.5333	37.4	37.2667	47.4667	55.2333	69.3333	57.8333	51.4333	500.767	
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.43333	5.63333	7.26667	11.4333	16.6333	17.8667	21.3	27.2333	28.9	37.9333	36.8	43.4	50.7333	69.5333	59.3333	53.9333	508.333	
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.36667	6.33333	6.56667	10.5	16.3333	19.5333	19.0333	27.0667	27.6333	36.4667	37	39.8	51.2	69.0667	61.8	52.5667	515.433	
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	1.7	5.8	7.7	10.2667	16.3	19.8667	18.6667	23.5333	26.8333	36.6	35.8333	39.6	46.9	67.0667	62.6333	58.5333	520.067	
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06667	1.63333	5.6	8.33333	8.8	14.8333	20.8333	18.8333	23.4	27	35.8	38	38.2667	46.2333	64.9667	59.3	58.7333	527.367	
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93333	1.43333	5.56667	7.16667	9.26667	13.8333	18.7	19.4333	23.7	27.8333	37.2667	36.2	36.7333	46.6333	63.2333	58.8	58.8667	533.4	
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	1.23333	5.26667	6.7	9.56667	12.4667	19.7667	19.3333	22.9667	25.9667	36.6	35.6667	34.5333	46.5333	61.2667	57.8667	60.3	541.867	
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.2	4.96667	7.06667	9.9	12.6667	19.6333	19.1	22.5	24.8667	34.6667	35.7333	35.3667	45.9333	59.1667	56.4333	63.3333	545.267	
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23333	1.46667	4.46667	6.13333	8.66667	13.5333	17.4333	19.5	21.9	25.2	35.3667	37.1333	33.3333	44.4333	58.4667	57.2	64.8667	548.667	
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16667	1.23333	3.5	6.53333	8.9	13.2333	17.3	18.2333	22.4	22.7333	34.4	37.2	35.4667	43.9333	57.6333	58.8	59.8	556.533	
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06667	1.2	3.63333	7	9.13333	11.7667	18.4	18.8	23.0333	23.4	32.5	36.6333	35.9667	42.5667	52.7667	58.5	59.8667	562.767	
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03333	1.83333	3.8	6.76667	8.63333	12.5667	18.0333	18.3333	24.8667	23.3333	30.3667	35.9333	38.4	40.1667	49.5333	59	57.8	568.6	
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	1.76667	3.53333	6.66667	6.96667	12.4	17.9	17.1667	24.4333	25.4667	27.8667	34.3333	37.5667	38.8667	45.3	58.2	60.1	579.267	
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73333	2.33333	3.53333	6.86667	6.86667	11.9333	17.2333	17.4667	23.5667	25.7	27.2333	34.2333	37.0333	38.1	43.8333	58.6667	58.6667	585	
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.9	3.5	7.3	6.93333	11.4333	18.4	17.0667	22.2667	25.6667	27.0333	33.0667	36	38.8333	44.3667	56.8333	59.6333	588.767	
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	2.03333	2.9	6.93333	7.4	11.2667	16.6333	16.7667	20.6	24.8667	28.1	33.6	36.9	40.7	45.8667	55.3	57.1667	592.2	
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.86667	2.43333	5.93333	7	10.9	16.2333	16.6	20.1333	25.1	27.9667	33.4333	38.7333	39.6333	47.6667	56.4	57.7667	590.833	
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.7	2.83333	6	5.66667	10.3333	16.8667	15.0667	19.4667	23.9	26.9333	34.2333	35.6667	41.0333	47.7667	59.2	58.5	593.467	
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.33333	2.1	5.5	4.8	10.3	16.6667	13.5667	21.8667	24.4667	26.2	34.4333	37.7333	39.7	49.3333	59.1	57.5333	594.167	
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.7	2.2	5.96667	4.86667	10.4667	16.0333	14.8	19.7333	25.9333	26.2	31.3	37.8	40.3333	47.7667	55.1667	59.5	600.1	
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.2	2.8	7.03333	5.36667	9.7	15.8	14.6333	21.1667	25.6333	28.3	29.8	36.2	38.1333	45.8	54.2333	61.2333	602.833	
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.4	2.76667	5.93333	5.23333	9.3	15.1667	15.5	20.5	26.4333	26.7	28.8667	35.3333	37.8667	43.5333	52.4	61.4	611.6	
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.43333	2.63333	5.53333	4.86667	7.6	13.1	16	20.5	27.1333	26.7333	28.1	35.7667	38.1333	43.1	53.6	59.9	615.733	
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.16667	2.26667	4.53333	3.86667	7.66667	12.3333	16.5667	21.9333	26	25.8667	26.2	34.6667	38.7	43.4	53.8	62.6	618.267	
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.933333	2.26667	4.36667	4.3	7.3	12.0333	17.3333	20.4	25.2	24.9	26.2667	36.3333	40.5	41.8333	51.8667	58.8667	625.067	
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.733333	1.73333	5.23333	4.83333	6.56667	10.7	16.8667	19.6	24.8	25.2333	25.4	35.8667	39.2333	42	53.2667	59.3333	628.2	
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.833333	1.73333	4.3	5.23333	7.13333	10.5	15.1333	18.2667	25.6333	25.3667	26.8333	34.7	35.9333	41	51.4	58.7667	636.733	
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.666667	1.93333	4.96667	4.43333	6.86667	10.2	13.3	17.2667	25.0667	26.5	28.0667	33.7667	36.1	42.2333	50.0333	56.6	641.733	
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.533333	1.9	4.4	4.1	7.46667	10.7667	12.1	17.6667	24.7667	25.7667	26.5667	34.6	35.9	41.6	48.5	53.4667	649.5	
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.933333	1.33333	5.06667	3.3	6.46667	9.53333	10.4333	17.1333	24.3333	26.6667	24.9333	31.6333	37.5333	40.2333	47.5667	52.1	660.5	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.03333	1.56667	3.56667	3.56667	6.73333	8.93333	10.2667	18.9	23.9	25.6	26.5333	29.3333	36.3333	40.2	46.6667	49.5	666.967	
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.566667	1.5	3.83333	3.36667	7.36667	8.46667	10.2667	19	22.6	24.9333	27.5	29.7667	37.6333	39.4	44	50.9333	668.467	
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.1	1.93333	2.9	3.16667	5.43333	7.8	11	18.0333	21.3	25.7667	26.8667	31.0333	35.3333	43.4	43.1	50.4333	670.867	
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.1	2.16667	2.46667	3.1	5.23333	7.9	10.7667	17.5667	20.5	26.4667	25.7333	27.9333	35.5	42.0333	45.1333	47.5667	678.4	
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.03333	1.63333	2.36667	3.13333	4.86667	6.46667	10.0333	17.0333	20.4	25.5333	25.7667	30.1667	35.5	40.2	44.4667	46.3	684.3	
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.16667	1.23333	2.26667	3.13333	4.8	5.63333	10.0667	15.5333	20.4667	26.3333	25.4667	29.3333	33.7667	42.3	43.8	47.8	686.333	
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.06667	1.36667	1.93333	3.33333	4.4	6.13333	9.4	13.9333	21.4667	26.7667	26.1667	27.7667	33.0667	40.4667	42.0667	47.4667	692.633	
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.933333	1.66667	1.76667	3.83333	4.2	6.46667	7.43333	14.3667	20.9333	26.8	24.8667	27.3	30.8667	38.9667	43.3333	46.6667	698.967	
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.766667	1.73333	2.26667	3.86667	4.06667	6.2	8.36667	13.5667	19.4	24.5333	23.4333	25.0667	29.3667	38.4333	44.2333	47.2	706.833	
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.6	1.9	2.4	4.16667	4.16667	5.6	7.8	13.2667	18.5667	22.1333	23.1667	25.7667	30.7333	35.5	44.5333	46.3667	712.867	
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.5	1.26667	2.26667	3.4	3.66667	6.23333	7.83333	13.4333	17.5333	22.8667	24.6	24.4	31.7333	35.5	43.1667	45.2	716.033	
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.333333	1.23333	2.36667	3.73333	4	5.03333	7.93333	12.2333	16.9333	22.5667	26.0667	26.1667	33.7333	34.9333	42.5	44.2667	715.4	
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.2	0.766667	2.86667	3.8	3.2	5.06667	8.33333	12.5333	15.9	21.8333	27.4667	24.4	34.9	36.0333	42.1	42.1333	717.933	
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.333333	0.733333	2.7	3.16667	3.13333	5.43333	7.93333	11.5667	14.0333	22.2333	25.7667	23.8333	34.0667	37.2	40.9667	45.4667	720.9	
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.266667	0.8	2.63333	3.43333	3.93333	5.5	7.83333	10.7667	14.7	19.8	26	23.0333	30.9333	36.5333	38.2	48.8333	726.3	
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.333333	1.1	1.9	2.73333	4.86667	6.06667	8.1	12.1333	13.6	17.4667	25.9667	26.2	30.8	35.8667	37.5333	47.7	727.167	
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.4	0.9	1.96667	2.6	4.23333	5.13333	7.76667	11.8333	12.9333	17.4	23.9333	24.6	31.7667	34.8333	37.6667	47.9333	733.5	
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.266667	0.7	2.1	2.56667	4	5.36667	8.83333	13.0667	13.0667	15.7	24.7333	25.9333	31.3333	33.4667	34.8	46.2333	737.367	
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.233333	0.866667	1.76667	2.5	4.86667	5	7.9	11.4667	12.7333	17.3333	22.5667	26.5333	31.9	32.9	33.0333	43.9	744.2	
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	0.533333	1.33333	2.43333	4.33333	5.6	6.93333	11.9667	14.3333	15.4333	22.1	24.8333	32.7667	32.7333	32.6667	41.2	750.333	
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.3	0.166667	1.3	2.2	4.53333	4.76667	6.9	11.9	13.9333	15.8333	22.2333	24.8333	30.3667	32.2333	32.7	42.4667	753.1	
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.2	0.166667	1.16667	2.5	4	4.83333	6.8	13	13.6333	14.9	21.9	23.7667	29.7333	31.2	33.2	42.2	756.7	
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.133333	0.366667	1.43333	2.56667	4	5	7.3	12.6333	13.9667	14.1333	20.2667	25.1333	27.1333	29.7	34.7333	43.6333	757.733	
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1	0.133333	0.833333	2.53333	4.5	5.8	8.5	11.3667	12.6333	13.4	19.4333	24.5333	26.9667	30.1667	33.3	41.7333	763.867	
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.0666667	0.0333333	0.7	2.3	3.66667	6.23333	7.66667	12.4667	12.6667	13.2	19.1333	25.8333	24.5	31.1667	32.0333	40.6333	767.433	
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.0333333	0.6	2.1	3.46667	5.16667	7.43333	12.3333	12.8	13.5667	20.4667	26.7667	22.4	32.1	30.8333	40.9	769	
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.6	3.33333	4.4	7.3	11.5333	13.3667	14.8333	19	25.9667	23.6333	33.6667	30.3	39.4	771.167	
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.16667	3.73333	4.46667	6.63333	11.0333	14.1	14.8	20.7667	25.1333	21.8667	32.7	28.7	36.8	777.4	
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.03333	3.33333	3.86667	6.5	10.3	15.2667	14.1333	19.1667	24.6333	22.2	33.1	28.0333	37.3333	780.533	
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1	3.83333	4.1	6.16667	9.83333	14.9667	13.9667	18.3333	25.4	22.3333	33.1667	28.4	36.7	781.4	
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.16667	3.36667	4.06667	5.66667	9.13333	15.1	13.6333	17.2	24.4333	23.2	33.2	28	35.5333	785.967	
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.9	2.66667	4.36667	4.7	8	14.8	15	16.1667	23.2333	21.2	33.5	29.4	34.8	791.067	
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.53333	2.8	4.63333	3.86667	6.7	14.2667	14.7	16.7333	22.1333	19.7667	31.3	28.4	35.3667	797.633	
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.7	3.1	4.56667	4.06667	6.06667	13.0667	13.8333	15.9333	25.2	23.3667	29.7333	26.1	36.5667	796.5	
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.7	2.43333	4.23333	4.2	6.3	11.1	12.8667	14.5	24.4333	23.3333	30	25.9333	35.8667	802.9	
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.6	3	4.33333	3.06667	6.3	10.7	11.8333	14.3667	24.8	21.4	30.6667	25.9667	33.9667	807.8	
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.3	3.1	4.43333	2.86667	5.63333	10.5667	12.8667	13.4667	22.9333	24.2	29.8333	30.0333	33.6	805.1	
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.46667	3.43333	4.36667	3.1	5.23333	10.3	12.2667	12.7667	23.8	23.5333	30.0667	30.0333	32.5667	807.033	
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.2	3.06667	3.9	2.83333	4.66667	9.96667	13	13	22.9667	22.2	29.6	31.2667	32.5333	809.767	
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	2.66667	4.23333	2.83333	5.36667	8.83333	13.2667	12.5333	21.9	22.3667	30.3	30.6333	32.6667	811.467	
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	2.13333	3.53333	2.5	5.5	9.46667	13.3333	12.3	20.3	22	29.4667	32.3333	32.6	813.733	
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	2.56667	3.76667	2.1	5.06667	8.6	13.9667	11.9333	20.6667	22.6	28.5	31.6	34.6	813.6	
