14050420606249255e-238	299994585213387e-110	69537378877408606e-87	6057902496134106e-71	2078905379174372e-60	23085753968507526e-53	6071964423491647e-46	1109550307932653e-40	27005400310207695e-37	13388682631535267e-33	1811741473830225e-29	8250520830681403e-27	14749409125453392e-25	11616999338464489e-23	4400315585883007e-21	8571783425028006e-20	.0009042520666430132	.005376973367410872	.01860086215045262	.03842121950544428	.04851942223809016	.03841798958470554	.0196939628982395	.006834066440001308	.001706977713858211	.00033129937409695184	54217647131137745e-21	804445386601867e-20	1141323996840762e-21	15987017368439617e-23	2242972712897666e-23	31577581834703625e-25	4431249258759123e-25	6119265057270132e-26	8167047246834398e-27	10287744245589435e-28	11851769772435355e-29	11948481866521654e-30	9852849104216075e-31	589078071453401e-31	1910330081600632e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39937562797663394e-244	1066201542068323e-113	9836830470637254e-88	19150211670681445e-73	11574556394370279e-62	19844379022829037e-54	7406846191211725e-47	1810636560564332e-41	56424010320672385e-38	34620097210289126e-34	564326353970978e-29	3028810971591635e-27	6268732760313108e-25	5633312935170692e-23	24054690558832476e-22	5230491916270727e-20	.0006109336370736318	.00399572343036073	.015121878284739942	.03402399466532272	.046644633520740546	.03999279994040678	.02215934250006296	.008302329798487756	.0022380006885478697	.0004688916749432299	8291317011763116e-20	13315190009978302e-21	2049873898182669e-21	31265885259588356e-23	47987701515590186e-24	7435730681625026e-24	11575471726899446e-25	17916901252616352e-26	2717219881634524e-26	3962298180397914e-27	5424170481934152e-28	6755164782877521e-29	7324925460613193e-30	6465354921189805e-31	411850997761267e-31	14167020898400608e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11352036831608366e-249	3789354156176756e-116	13915283444699136e-90	6053755524555379e-74	644427384910825e-62	1705811151128624e-54	9035185705095241e-48	29546938985543464e-43	1178860692532289e-37	8950977901127253e-34	17572915907078016e-31	11112537148857646e-28	26615479716206997e-26	27270950930653963e-24	13116297136735385e-22	3180149989453435e-20	.0004107509975037865	.002950440892236194	.01219474459435319	.02983033649988645	.04430070523951681	.041030737254992226	.024507683759408747	.009884501692073276	.002866111101178353	.0006458372045361122	.0001228869791036739	2125999372249117e-20	35325648715709066e-22	5831038468703811e-22	9720550220708015e-23	16437488721617974e-24	28098174059727735e-25	481385739838349e-24	8165045307543677e-26	13500634252321164e-27	2135038815150443e-27	31531723307992474e-29	42152183707708197e-30	4882855832176969e-30	4583112082669773e-31	30909141720777705e-33	11207842725196042e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32267552449077483e-255	13467627230287675e-119	1968470575195078e-91	19137102284457604e-76	3587927175979066e-64	14663052022881635e-56	11021497156195655e-49	4821602515073621e-43	2462915260499302e-38	23140552367845662e-35	5470880935120608e-31	40751407633931944e-29	11290168163850181e-26	1318243839403815e-23	7135874796519195e-22	19273366833431456e-21	.0002749555978631552	.0021661376089920944	.009762679331813446	.025917563016759407	.04161269398431079	.04154231150087099	.026683728538573048	.011554230169627358	.003593057643812166	.0008679122900798288	.00017704705395544694	3286114230152526e-20	5865795749979774e-21	10422725074343514e-22	18756314021166213e-23	3436658308906345e-23	63963278117790305e-25	1200633387754855e-24	22492342014867715e-26	4150766073793682e-26	7427975429591774e-27	12647805413260475e-28	20011610511055611e-29	2852414944392123e-29	35071308353532173e-31	34787448860009045e-32	2468714763568382e-32	937918002072445e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9171877756376596e-260	47864880330157675e-122	27846190994297926e-94	6049611391809366e-77	19976217213400935e-66	12604272837625063e-57	13444477488133186e-50	7868076886495095e-44	5145498174793116e-39	5981987158458593e-35	17028941420848062e-32	14938002661715388e-29	4785545541847101e-26	6364007030822434e-24	3874543926725068e-22	11647243745859848e-21	.000183332542722077	.0015821039918224055	.007764106503376471	.022333231283353697	.03869678718207742	.04155586386222909	.02864087021080733	.013281862201297871	.004417679356491045	.0011404909218533737	.0002485986102773066	4932078618485323e-20	94188821464574e-19	1793200547568553e-21	3465063213004297e-22	683738442853976e-22	13757557237771751e-24	28055846822681213e-25	5746395557479594e-25	11688520602030975e-26	23298929124934576e-27	4480528541344497e-27	815786568426628e-27	13737186954618385e-29	20745706824836727e-30	26908226007065107e-31	28037079338552024e-32	2081235928309906e-32	823525660511907e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26070567859360788e-266	17011510118634144e-124	3939151352638709e-95	19124001872338251e-79	11121999822431755e-67	10834558321221639e-58	16400124343255669e-51	1283939322659462e-44	10749749381122602e-40	15462930146455217e-36	5299673416595299e-32	5473816313663442e-29	2027091182246105e-26	3068844361194274e-24	21000534432676147e-23	702064898550467e-20	.00012180950477228916	.0011501352643863802	.006137674793483623	.019100677445892188	.03565641790145135	.04111341161595047	.03034236227957331	.015035807693082064	.005335864889005627	.0014682939919878697	.0003409716825869459	7206979641460423e-20	14670771637333762e-21	29803821186168424e-22	615538551031284e-21	1301154866225744e-22	28131624889958207e-24	6188678240465244e-24	137426586421097e-23	30500779973992727e-26	6688248443878787e-26	14299404366352345e-27	2935034917006583e-27	5677205537184399e-28	10111026958475842e-29	1608065768291656e-29	2187366589088891e-30	2380240433852814e-31	1837454394039688e-32	7527499278776426e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7410418308693694e-271	6046008566620364e-126	5572364774116782e-97	6045470095952924e-80	619230751878504e-67	931332214331167e-58	2000553945740812e-51	2095170854295467e-45	22457620834058233e-41	3996847299051595e-36	16491240886093823e-33	2005204815515705e-29	8581542404339333e-27	14783907413732134e-25	11364843621461349e-23	4222186273326185e-21	806751413082915e-19	.0008325669454477874	.0048254892072609416	.016224441398946726	.032580131972097616	.04026653476969486	.03176182120568622	.016783885857947822	.0063406572196551885	.0018551595170241374	.0004577302346628388	.00010276733749626565	22225724925712515e-21	48003853688218414e-22	1055317311356551e-21	23787381116833595e-23	5497225257753495e-23	12966967816372764e-24	30998845241169033e-25	7444423926034098e-25	17777932622976897e-26	4173586707266171e-26	9506871556708554e-27	20694236085014985e-28	4226434168693055e-28	7914059198758674e-29	13178922460024441e-30	18693431183716297e-31	21123703128027609e-32	16860183712288263e-33	710850365923475e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2106371437939562e-276	21487933365542844e-129	7882725591393526e-99	19110910428180393e-82	34476418826569056e-70	8005676506595507e-60	2440356819258309e-52	34189572446972625e-47	4691641845323733e-41	10330627618784358e-37	5131094861419245e-33	734374566617702e-29	36311285640677194e-28	7115850388674833e-25	6141811242457643e-23	25340060393024193e-22	53278351480261685e-21	.0006003667352642267	.0037749754701863064	.01369520498992232	.029540860245467766	.039072570728545676	.0328831217741482	.018494575398681053	.007422486952539966	.0023038462931211303	.0006024668813153374	.00014329011505179412	328268784342002e-19	751325742865205e-20	1751776972747642e-21	4193385497657644e-22	10310963180202684e-23	25942725385590836e-24	6636548451866726e-24	17124693970674505e-25	4416807513625375e-25	11272026302173853e-26	2814452521260397e-26	6787392321785398e-27	15574190696325126e-28	33389195142927244e-29	6536426185618888e-29	11333893808951252e-30	16671406343363047e-31	1945340273334428e-31	15961374362409093e-33	688387081107229e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5987247210272122e-282	7636960405104269e-131	11150986209272196e-101	6041331635044085e-83	1919516192454395e-70	688163205163533e-60	2976845902425252e-53	5579141274406547e-47	9801275543612519e-42	2670068684376473e-37	15963469605718404e-34	26889544446154998e-31	15357883680758752e-28	3422424566563602e-25	3315101142264007e-23	15180301534910105e-22	3509418636037756e-20	.00043141390784520045	.0029397517568147016	.011494048229781523	.0265962443510423	.03759128778825191	.03369980543984911	.020138110140549705	.008569510928277362	.0028158805009724517	.0007786881722888196	.00019571083366248375	4736660815443727e-20	11454266225222874e-21	28232344064186833e-22	7151301699832825e-22	1863378430322385e-22	49780384794802014e-24	13556528505456484e-24	3736157023121192e-24	10335059703662343e-25	2843656684095499e-25	7705404552883865e-26	2033545326335714e-26	51613533166852386e-28	12413002828355727e-28	27781041383287437e-29	5655012460094969e-29	10155109577800799e-30	1540606737446637e-30	18459644480917344e-32	1547883277976095e-32	6786549554035038e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1701842728743831e-287	2714228643442043e-133	15774301921043631e-103	19097827945845012e-85	106871378712924e-70	5915410094159958e-62	3631276721047383e-54	9104176029872993e-48	20475651206116436e-43	6900925030031913e-38	4966057691227549e-34	984396883875518e-30	6493215818929718e-28	16449432252789187e-26	1787408922671727e-23	9078994459303239e-22	2306221014394238e-20	.00030902155320887924	.0022798182693619367	.00959595451206797	.023789693309961907	.035882126939097446	.034214128726435165	.021687382155818825	.00976802924716412	.0033914514999744245	.0009896958622200851	.00026226601835085684	6689269550115205e-20	17045428800274134e-21	442835728837913e-20	1183118643867195e-21	32551186984455555e-23	9196477659153544e-23	26540480868802427e-24	7772145376275345e-24	2292180749267791e-24	6752559941423086e-25	19694170835276634e-26	56315589192220314e-27	15617783371954916e-27	4148562198332862e-27	10400823910866031e-28	2417168192350646e-28	50892893707296614e-30	9414959928219788e-30	14651531046223468e-31	17925433673212547e-32	152696884033892e-31	6762468267410088e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48373961716650283e-294	9646556664032684e-136	2231449276561175e-104	6037196007142177e-86	5950192883432127e-73	5084851425209475e-63	4429577616396212e-55	14856401701779456e-49	4277507680774762e-43	17835423093899552e-39	1544788428777781e-34	36032126567801596e-32	27444087663712916e-29	7901567733329046e-26	9627875171495181e-24	5421916115152232e-22	1512323434824916e-20	.00022071082519655808	.0017613080516213516	.007972580077909847	.021151895511147392	.03400203731827141	.0344358738140477	.023118633255946253	.011002952656962986	.00402935973759784	.0012384696754501007	.0003453139547224002	9260944753235528e-20	24806205878451127e-21	6774795062276366e-21	19035526749826052e-22	5512294847164619e-22	16411119915853155e-23	49991140888869e-21	1548564354302453e-23	4844322678327233e-24	15189500398172011e-25	4735514838405684e-25	1455241651146227e-25	4366273459493796e-26	12654638782580953e-27	3499396209983978e-27	9098518688584407e-28	21844964339478749e-29	47329410793284084e-30	8972653111469172e-30	14245423537944285e-31	17693811245381606e-32	1521800112013678e-32	6762468267410088e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13750037724644418e-299	342845307808647e-137	3156631525622501e-106	19084754419197254e-88	3312841639771831e-74	4370908117508502e-64	540337701792428e-55	2424300198307665e-49	8935981738392731e-44	46094853085654766e-40	4805113393005716e-35	13187198472314946e-32	1159623632840285e-28	379360324275071e-25	5181587884619609e-24	3233632686654739e-22	9898129122598446e-21	.00015722064181930649	.0013559807970692159	.006594353606173653	.018702564598071184	.03200388382196739	.03438103072096427	.024411931849044333	.012258293179530233	.004727016602754241	.0015275568074592247	.0004472840454325204	.00012587313473836617	3536270698457247e-20	10128194373645819e-21	2984966651196128e-21	9071574264714303e-22	2836993395929752e-22	9089665903694125e-23	29666996257206235e-24	980026478974078e-23	32541079644644138e-25	10781116048100813e-25	35361549398428823e-26	11385621175990175e-26	3565177170595654e-26	10742737436712041e-27	30770017765587606e-28	8255534889485123e-28	20374934272184627e-29	45195593097414216e-30	8734322313815285e-30	14069288339001202e-31	17636642446850117e-32	15218098884180406e-33	6738472430447135e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39083740657129e-302	12184959792406158e-141	4465404028322608e-108	6033063210307849e-89	18444645316888472e-76	37572066842719357e-66	6591256551711431e-57	39560246826175147e-51	18667772383479106e-45	11912851417606748e-40	14945811050515182e-36	4825771476226927e-32	4898700181113178e-29	1820513705259669e-26	2786521150640829e-24	19262364259684656e-23	64670177121347e-19	.00011172400857153351	.001040589232230052	.005431997532814324	.016452251228134155	.029935374260446936	.034070443265622086	.02555144498990207	.013517653346509985	.005480493356477501	.0018589728445927646	.0005706193309178483	.0001681813641263289	4945475329534245e-20	14821250567869085e-21	4570778105513649e-21	1454037044150235e-21	47629917488554247e-23	16000603969049802e-23	54831889559905724e-24	19052801897501024e-24	6669878706588514e-24	23365133000624046e-25	8132191578402701e-25	2790774241359712e-25	93652486042727e-24	3045013436683688e-26	9492386154267861e-27	28025112446668207e-28	7721407593244491e-28	19492994875553984e-29	44044584547508585e-30	8630926183194878e-30	14025873251952642e-31	17636862452745057e-32	15166589604921273e-33	6643206754283201e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11109342493045569e-310	43306191381631045e-144	6316807322713268e-110	19071689842106453e-91	10269278699633329e-77	3229672572567426e-66	8040279632406655e-58	6455523447227476e-51	38997946989129995e-46	30787497132790647e-41	464857376381363e-35	17657930574502628e-33	20689702274235615e-30	8732994179503752e-27	14974949356436486e-25	11462028733475455e-23	4218591554171061e-21	7921816014470192e-20	.0007962059761515913	.004457571138210091	.01440410093503713	.027838435469307244	.033528491945336164	.026525524850810025	.014764692980545946	.0062846140967202655	.002234118002483694	.0007177142573185979	.00022115628563259502	6794018746833322e-20	21262390211346793e-21	6846430484551013e-21	2274372376676488e-21	7783468112170877e-22	27338118171151167e-23	9805800544606384e-23	3571635140776172e-23	1313131722120896e-23	4842565294349592e-24	17795698284404338e-25	6471643369153e-22	23117490621820532e-26	804546234230556e-25	2703186961370893e-26	8676819170482322e-27	2628117163558995e-27	7400380358830968e-28	19016787831173317e-29	4354512028976036e-29	8605476073627848e-30	14026128225569084e-31	17579885310216805e-32	14961662438409087e-33	6433277558817699e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3157770688084744e-315	15391320479787283e-146	8935821820197723e-112	602893324260308e-91	5717544750733533e-78	27762073797378222e-68	980785610100059e-58	10534255302066494e-52	8146859554398874e-46	7956632524033808e-41	14457959340782892e-37	646067485055064e-32	8736738491384048e-30	4187746725268753e-27	8042744775007279e-25	6813855234411472e-23	27479348354058785e-22	560564994783434e-19	.0006075670168431062	.00364513275276831	.012555479189081368	.02574896012988039	.032781867958763096	.027326634995677737	.0159835566291153	.007133086111657494	.0026537116577823967	.0008908499821271069	.0002865218174203126	91795898838226e-18	2994364130829477e-20	100468783358504e-19	3477764645718347e-21	12405112400659376e-22	45438768185889727e-23	1701157443855719e-22	6475126454659777e-23	24916345511781996e-24	9636119588989736e-24	37226959805652533e-25	14275322884387671e-25	5397004985518366e-25	19970257817223823e-26	7174158333920905e-26	2479431957329996e-26	8157322359276047e-27	25231215504276067e-28	7226877024426255e-28	18810103736647692e-29	4342236081852287e-29	860567884737221e-29	13982855255064739e-31	17352725217211848e-32	14509293181645946e-33	6075188502065438e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8975792874123157e-321	5470181942898839e-148	12640707167877351e-114	19058634208446144e-94	3183311986440036e-79	23864113903861603e-69	11964016784795178e-60	17190010660123847e-53	17019159893992363e-47	20562749811302928e-42	4496592147498525e-37	23636667330418175e-34	3688728068145415e-30	20075388405617374e-28	43172564568587154e-26	4047114384845348e-23	17876304176140734e-22	3959352683354265e-20	.0004624647479418352	.0029711092896051363	.010899417518959325	.023696845944376523	.03185847516903331	.02795114513391226	.01715924913443769	.008018659950669789	.003117747151873418	.0010921295863584677	.000366075352651147	.00012211514396071103	41447231431106495e-21	14464158638033562e-21	5206813223399632e-21	19316692097739426e-22	7361789765110781e-22	2869525070564256e-22	11382402795760111e-23	45702673320160416e-24	18473064351939854e-24	7474130806676615e-24	300919845397463e-23	119818147026246e-23	4687067938449828e-25	17883351833509228e-26	66018866433837e-24	23365561113043293e-27	784404780181464e-26	24663251571045384e-28	715156074634447e-27	1875938168821389e-28	4342360492929571e-29	8580310334752364e-30	13809964751697889e-31	16850441246107676e-32	13735587376794414e-33	5553072510126989e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2551320715692e-323	19441405646586904e-151	1788167679696306e-115	6024806102091173e-95	17723473352284567e-81	2051345070721355e-69	14594188096926858e-61	28051003360147873e-54	3555376045582695e-47	5314111183279093e-42	13984632069525947e-38	86470772872290855e-35	15572029974924928e-31	9621214062697123e-28	23163360466248235e-26	24019091240482372e-24	11615360791839581e-22	279181444229349e-19	.000351207260417306	.002414449051147973	.009425859536314548	.02170625382159617	.030786481652899267	.028399023959330565	.018277951087493555	.008933311057040722	.0036254678462200557	.0013234155177006448	.00046165466121610144	.00016010087983726613	564504613352764e-19	20454746803457275e-21	7643456724145001e-21	2943475409404443e-21	11647150067675e-19	47158801257112625e-23	19445817628152798e-23	8124952850378653e-23	34220786434330593e-24	14451840203115597e-24	6086144310692173e-24	25413756761898352e-25	10458674774240907e-25	42143362156965727e-26	16508260537032226e-26	6235618934568175e-26	22502648225802723e-27	7674444324363614e-27	2441667224062383e-27	713310672178501e-27	1876000945710518e-28	43301232154427835e-30	8478736909754187e-30	13427068059544817e-31	15989181157233664e-32	1260293119663639e-32	4875796921125322e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72519914e-324	6909610273672956e-153	25295607344153105e-118	19045587512094048e-97	9867757511899294e-82	17633240504612215e-71	17802576604211276e-62	4577418444725705e-54	7427327977287719e-48	13733401117450777e-43	4349217769664426e-38	31632314378065133e-35	6572989891098426e-31	4609908199945169e-28	12422474924910056e-26	1424490951535323e-23	7539068759439625e-22	19655046217804995e-21	.00026614971410848976	.0019566206089987304	.008122703759125379	.01979601984774447	.029593529981985126	.028673458772870274	.019327269833655993	.009868434796200079	.004175364463075447	.0015862714357922194	.0005751009119740767	.00020705498219292015	7572843315604015e-20	28446362348236436e-21	11015581773765852e-21	4395480088156339e-21	1802337246743088e-21	7564714411909802e-22	3235319792408157e-22	14032425406087335e-23	6141921368795237e-23	26993350021851082e-24	1185129907044124e-23	5170481344455204e-24	22291245840531287e-25	9440379466760257e-25	3901890668747851e-25	156262190613931e-24	60140861043357e-24	22035112908801536e-27	760080474978209e-26	24356354616883106e-28	7133377932578232e-28	18709444878735886e-29	4281019997815291e-29	8253439673356427e-30	1276893882018972e-30	14723545817744836e-32	1112537176794317e-32	40802657736195644e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208e-324	24557233670204547e-156	3578343117230732e-119	6020681786836756e-98	5493992987615552e-83	15157428904640319e-72	21716297658832502e-63	7469521834107654e-55	15515985960449803e-49	35491468991884435e-44	13525866056889365e-39	11571091977098938e-35	2774192796472649e-31	22083278591659167e-29	6659593449545213e-26	8442769771786444e-24	4888489500384537e-22	1381790648296892e-20	.00020129674175467486	.0015815079136603316	.006976652383993372	.017980165482763273	.02830610559548147	.028780428358124468	.020296425117466276	.010815047096109026	.004765192896214291	.001881910386989815	.0007082189050446535	.00026436338510779373	.00010015426677907136	3894387012785227e-20	1560368421403902e-20	6440707752003191e-21	2731896950675637e-21	11863392986794509e-22	5251765159399797e-22	23592696805224614e-23	10705330348369994e-23	48833482581669317e-24	2228642379205995e-23	10125596443501655e-24	4556368722854842e-24	20195686988989414e-25	8765380596709555e-25	37010522706323723e-26	1509199016156207e-25	5893969638570585e-26	21832102727085954e-27	7582821992478363e-27	2435738587920303e-27	7114980549169991e-28	18506104934520637e-29	4171944921915313e-29	7865310211636953e-30	1179831738787928e-30	13063670795673473e-32	9376805281343433e-33	32279882549542413e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
